0.06 0.860649
0.006 0.080316 0.51802 1 0.000147623 0.001215
0.066 0.0802139 0.518348 1.00045 0.000147144 0.00121303
0.126 0.0799382 0.519227 1.00163 0.000145871 0.00120777
0.186 0.0794913 0.520647 1.00356 0.000143832 0.0011993
0.246 0.0788752 0.522599 1.00621 0.000141065 0.00118771
0.306 0.0780927 0.525069 1.00958 0.000137625 0.00117314
0.366 0.0771475 0.528039 1.01367 0.000133577 0.00115575
0.426 0.0760441 0.531487 1.01845 0.000128994 0.00113575
0.486 0.0747884 0.535388 1.02391 0.000123957 0.00111336
0.546 0.0733874 0.539714 1.03004 0.000118551 0.00108881
0.606 0.0718499 0.544432 1.03681 0.000112863 0.00106237
0.666 0.0701864 0.54951 1.04418 0.000106977 0.0010343
0.726 0.0684098 0.554909 1.05213 0.000100975 0.00100486
0.786 0.0665353 0.560594 1.06061 9.49343e-05 0.000974342
0.846 0.0645809 0.566525 1.06955 8.89226e-05 0.000942988
0.906 0.0625662 0.572664 1.07886 8.30004e-05 0.000911045
0.966 0.0605122 0.578976 1.08847 7.72182e-05 0.000878739
1.026 0.0584395 0.585425 1.09825 7.16171e-05 0.000846269
1.086 0.0563668 0.591979 1.1081 6.62291e-05 0.000813813
1.146 0.0543104 0.598611 1.11791 6.10775e-05 0.000781521
1.206 0.052283 0.605292 1.12759 5.61783e-05 0.000749522
1.266 0.0502946 0.612001 1.13705 5.15413e-05 0.000717923
1.326 0.0483523 0.618716 1.14622 4.71709e-05 0.000686811
1.386 0.0464613 0.625418 1.15505 4.30674e-05 0.000656258
1.446 0.0446251 0.632091 1.16347 3.92279e-05 0.000626321
1.506 0.0428457 0.63872 1.17147 3.56464e-05 0.000597046
1.566 0.0411245 0.645294 1.17901 3.23154e-05 0.000568467
1.626 0.0394619 0.651799 1.18606 2.92257e-05 0.000540608
1.686 0.0378579 0.658227 1.19263 2.63669e-05 0.000513487
1.746 0.0363121 0.664569 1.1987 2.37281e-05 0.000487115
1.806 0.0348238 0.670819 1.20427 2.1298e-05 0.000461497
1.866 0.033392 0.676968 1.20934 1.90649e-05 0.000436634
1.926 0.0320154 0.683014 1.21393 1.70173e-05 0.000412521
1.986 0.0306928 0.68895 1.21803 1.51439e-05 0.000389151
2.046 0.0294227 0.694774 1.22167 1.34333e-05 0.000366515
2.106 0.0282038 0.700484 1.22486 1.18749e-05 0.0003446
2.166 0.0270344 0.706076 1.22762 1.04583e-05 0.000323393
2.226 0.0259129 0.71155 1.22996 9.17346e-06 0.000302877
2.286 0.0248378 0.716904 1.2319 8.01098e-06 0.000283037
2.346 0.0238075 0.722139 1.23346 6.96191e-06 0.000263854
2.406 0.0228203 0.727254 1.23467 6.01778e-06 0.000245312
2.466 0.0218746 0.732249 1.23553 5.17064e-06 0.00022739
2.526 0.020969 0.737125 1.23608 4.41302e-06 0.000210072
2.586 0.0201018 0.741883 1.23633 3.73794e-06 0.000193338
2.646 0.0192716 0.746524 1.23629 3.13887e-06 0.000177169
2.706 0.0184768 0.75105 1.23599 2.60974e-06 0.000161547
2.766 0.017716 0.755462 1.23545 2.14487e-06 0.000146454
2.826 0.0169878 0.759761 1.23468 1.73901e-06 0.000131872
2.886 0.0162909 0.76395 1.2337 1.38728e-06 0.000117783
2.946 0.0156239 0.76803 1.23252 1.08515e-06 0.000104171
3.006 0.0149856 0.772004 1.23116 8.28428e-07 9.1018e-05
3.066 0.0143748 0.775872 1.22963 6.13229e-07 7.8309e-05
3.126 0.0137901 0.779639 1.22795 4.35967e-07 6.60278e-05
3.186 0.0132306 0.783305 1.22612 2.93325e-07 5.41595e-05
3.246 0.0126952 0.786872 1.22417 1.82237e-07 4.26892e-05
3.306 0.0121826 0.790343 1.22209 9.98752e-08 3.1603e-05
3.366 0.0116921 0.793721 1.2199 4.36276e-08 2.08872e-05
3.426 0.0112225 0.797006 1.21761 1.10854e-08 1.05287e-05
3.486 0.010773 0.800201 1.21523 1.18843e-10 1.09015e-06
3.546 0.0103426 0.803309 1.21279 0 0
3.606 0.0099306 0.806331 1.21035 0 0
3.666 0.00953605 0.809272 1.20792 0 0
3.726 0.0091582 0.812134 1.20549 0 0
3.786 0.00879629 0.814919 1.20307 0 0
3.846 0.00844961 0.81763 1.20066 0 0
3.906 0.00811749 0.820269 1.19827 0 0
3.966 0.00779926 0.82284 1.19589 0 0
4.026 0.0074943 0.825344 1.19354 0 0
4.086 0.00720203 0.827784 1.1912 0 0
4.146 0.00692188 0.830161 1.1889 0 0
4.206 0.00665332 0.832478 1.18661 0 0
4.266 0.00639583 0.834737 1.18436 0 0
4.326 0.00614891 0.83694 1.18213 0 0
4.386 0.00591212 0.839089 1.17994 0 0
4.446 0.005685 0.841185 1.17777 0 0
4.506 0.00546713 0.84323 1.17563 0 0
4.566 0.00525811 0.845226 1.17353 0 0
4.626 0.00505754 0.847175 1.17145 0 0
4.686 0.00486508 0.849078 1.16941 0 0
4.746 0.00468036 0.850936 1.1674 0 0
4.806 0.00450306 0.852751 1.16542 0 0
4.866 0.00433285 0.854524 1.16347 0 0
4.926 0.00416943 0.856257 1.16155 0 0
4.986 0.00401252 0.85795 1.15967 0 0
5.046 0.00386183 0.859606 1.15782 0 0
5.106 0.0037171 0.861225 1.156 0 0
5.166 0.00357809 0.862809 1.15421 0 0
5.226 0.00344454 0.864358 1.15245 0 0
5.286 0.00331624 0.865873 1.15072 0 0
5.346 0.00319296 0.867356 1.14902 0 0
5.406 0.00307449 0.868808 1.14736 0 0
5.466 0.00296064 0.870229 1.14572 0 0
5.526 0.00285121 0.87162 1.14411 0 0
5.586 0.00274601 0.872983 1.14252 0 0
5.646 0.00264489 0.874318 1.14097 0 0
5.706 0.00254766 0.875625 1.13945 0 0
5.766 0.00245417 0.876907 1.13795 0 0
5.826 0.00236427 0.878162 1.13647 0 0
5.886 0.00227782 0.879393 1.13503 0 0
5.946 0.00219466 0.8806 1.13361 0 0
6.006 0.00211467 0.881784 1.13221 0 0
6.066 0.00203773 0.882944 1.13084 0 0
6.126 0.0019637 0.884083 1.1295 0 0
6.186 0.00189248 0.885199 1.12818 0 0
6.246 0.00182394 0.886295 1.12688 0 0
6.306 0.00175799 0.887371 1.1256 0 0
6.366 0.00169452 0.888426 1.12435 0 0
6.426 0.00163344 0.889463 1.12312 0 0
6.486 0.00157464 0.89048 1.12191 0 0
6.546 0.00151804 0.891479 1.12072 0 0
6.606 0.00146355 0.89246 1.11955 0 0
6.666 0.00141109 0.893424 1.1184 0 0
6.726 0.00136058 0.894371 1.11727 0 0
6.786 0.00131195 0.895302 1.11617 0 0
6.846 0.00126511 0.896216 1.11508 0 0
6.906 0.00122001 0.897115 1.11401 0 0
