0.06 0.764611
0.006 0.107089 0.381295 1 0.000332333 0.001823
0.066 0.10696 0.381795 1.00073 0.000330705 0.00181853
0.126 0.106612 0.383133 1.00266 0.000326387 0.00180662
0.186 0.106047 0.385301 1.00578 0.000319495 0.00178744
0.246 0.105267 0.388291 1.01006 0.000310201 0.00176125
0.306 0.104275 0.392093 1.01548 0.000298735 0.0017284
0.366 0.103075 0.39669 1.02198 0.00028537 0.00168929
0.426 0.10167 0.402066 1.02952 0.000270414 0.00164443
0.486 0.100065 0.408195 1.03806 0.000254196 0.00159435
0.546 0.0982644 0.415051 1.04753 0.000237056 0.00153966
0.606 0.0962745 0.422601 1.05789 0.00021933 0.00148098
0.666 0.0941012 0.430807 1.06908 0.000201343 0.00141895
0.726 0.0917511 0.439628 1.08105 0.000183396 0.00135424
0.786 0.0892316 0.449012 1.09376 0.000165761 0.00128748
0.846 0.0865507 0.458908 1.10716 0.000148674 0.00121932
0.906 0.0837174 0.469255 1.12124 0.000132336 0.00115037
0.966 0.0807424 0.479988 1.13596 0.000116903 0.00108122
1.026 0.0776381 0.491039 1.15128 0.000102496 0.0010124
1.086 0.0744205 0.502334 1.16716 8.91936e-05 0.000944424
1.146 0.07111 0.513797 1.18352 7.70417e-05 0.000877734
1.206 0.0677338 0.525355 1.2002 6.60518e-05 0.000812723
1.266 0.0643268 0.536932 1.21697 5.62074e-05 0.000749716
1.326 0.0609308 0.54846 1.23348 4.74676e-05 0.000688968
1.386 0.0575885 0.559879 1.24934 3.97726e-05 0.000630655
1.446 0.0543374 0.571136 1.26419 3.30494e-05 0.000574886
1.506 0.0512048 0.582191 1.27772 2.72177e-05 0.000521706
1.566 0.0482079 0.593008 1.28977 2.21947e-05 0.000471113
1.626 0.0453564 0.603562 1.30022 1.78986e-05 0.000423067
1.686 0.0426537 0.613833 1.30906 1.4251e-05 0.000377505
1.746 0.0400998 0.623807 1.31633 1.11784e-05 0.000334342
1.806 0.037692 0.633474 1.32208 8.6132e-06 0.000293482
1.866 0.0354259 0.642829 1.32642 6.49349e-06 0.000254823
1.926 0.033296 0.65187 1.32943 4.7636e-06 0.000218257
1.986 0.0312963 0.660597 1.33124 3.37362e-06 0.000183674
2.046 0.0294202 0.669012 1.33197 2.27912e-06 0.000150967
2.106 0.0276614 0.677121 1.33171 1.44075e-06 0.000120031
2.166 0.026013 0.68493 1.33059 8.23786e-07 9.07627e-05
2.226 0.0244687 0.692444 1.3287 3.97707e-07 6.3064e-05
2.286 0.0230221 0.699673 1.32614 1.35729e-07 3.68414e-05
2.346 0.0216672 0.706624 1.323 1.44151e-08 1.20063e-05
2.406 0.0203982 0.713307 1.31937 0 0
2.466 0.0192095 0.71973 1.31544 0 0
2.526 0.0180958 0.725907 1.31128 0 0
2.586 0.0170522 0.731847 1.30693 0 0
2.646 0.0160741 0.73756 1.30245 0 0
2.706 0.0151569 0.743059 1.29787 0 0
2.766 0.0142968 0.748351 1.29323 0 0
2.826 0.0134898 0.753448 1.28855 0 0
2.886 0.0127324 0.758358 1.28385 0 0
2.946 0.0120213 0.76309 1.27916 0 0
3.006 0.0113535 0.767652 1.2745 0 0
3.066 0.0107261 0.772052 1.26987 0 0
3.126 0.0101364 0.776298 1.2653 0 0
3.186 0.00958192 0.780397 1.26078 0 0
3.246 0.00906041 0.784355 1.25633 0 0
3.306 0.00856971 0.78818 1.25196 0 0
3.366 0.00810782 0.791877 1.24766 0 0
3.426 0.0076729 0.795452 1.24345 0 0
3.486 0.00726324 0.798911 1.23932 0 0
3.546 0.00687721 0.802259 1.23528 0 0
3.606 0.00651335 0.805501 1.23133 0 0
3.666 0.00617025 0.808641 1.22747 0 0
3.726 0.00584662 0.811685 1.2237 0 0
3.786 0.00554126 0.814635 1.22002 0 0
3.846 0.00525304 0.817497 1.21643 0 0
3.906 0.00498092 0.820273 1.21293 0 0
3.966 0.00472392 0.822969 1.20951 0 0
4.026 0.00448112 0.825586 1.20618 0 0
4.086 0.00425168 0.828128 1.20293 0 0
4.146 0.00403479 0.830598 1.19976 0 0
4.206 0.00382971 0.832999 1.19668 0 0
4.266 0.00363575 0.835335 1.19367 0 0
4.326 0.00345225 0.837606 1.19074 0 0
4.386 0.00327861 0.839817 1.18788 0 0
4.446 0.00311425 0.841969 1.18509 0 0
4.506 0.00295863 0.844065 1.18238 0 0
4.566 0.00281127 0.846106 1.17973 0 0
4.626 0.00267168 0.848095 1.17716 0 0
4.686 0.00253943 0.850034 1.17464 0 0
4.746 0.0024141 0.851924 1.17219 0 0
4.806 0.0022953 0.853768 1.1698 0 0
4.866 0.00218267 0.855566 1.16747 0 0
4.926 0.00207587 0.857322 1.1652 0 0
4.986 0.00197458 0.859035 1.16298 0 0
5.046 0.00187849 0.860708 1.16081 0 0
5.106 0.00178731 0.862342 1.1587 0 0
5.166 0.00170078 0.863938 1.15664 0 0
5.226 0.00161865 0.865498 1.15463 0 0
5.286 0.00154068 0.867022 1.15267 0 0
5.346 0.00146665 0.868513 1.15075 0 0
5.406 0.00139634 0.86997 1.14887 0 0
5.466 0.00132956 0.871396 1.14705 0 0
5.526 0.00126611 0.872791 1.14526 0 0
5.586 0.00120583 0.874156 1.14351 0 0
5.646 0.00114854 0.875492 1.1418 0 0
5.706 0.0010941 0.876801 1.14014 0 0
5.766 0.00104234 0.878082 1.1385 0 0
5.826 0.000993133 0.879336 1.13691 0 0
5.886 0.000946343 0.880566 1.13535 0 0
5.946 0.000901847 0.88177 1.13382 0 0
6.006 0.000859524 0.882951 1.13233 0 0
6.066 0.000819265 0.884108 1.13086 0 0
6.126 0.000780963 0.885242 1.12943 0 0
6.186 0.000744518 0.886355 1.12803 0 0
6.246 0.000709836 0.887446 1.12666 0 0
6.306 0.000676828 0.888517 1.12532 0 0
6.366 0.000645409 0.889567 1.124 0 0
6.426 0.000615498 0.890598 1.12271 0 0
6.486 0.000587021 0.89161 1.12145 0 0
6.546 0.000559905 0.892603 1.12021 0 0
6.606 0.000534082 0.893578 1.119 0 0
6.666 0.000509489 0.894536 1.11781 0 0
6.726 0.000486063 0.895477 1.11664 0 0
6.786 0.000463747 0.896401 1.1155 0 0
6.846 0.000442486 0.897308 1.11437 0 0
6.906 0.000422229 0.898201 1.11327 0 0
6.966 0.000402926 0.899077 1.11219 0 0
7.026 0.00038453 0.899939 1.11113 0 0
7.086 0.000366996 0.900786 1.11009 0 0
7.146 0.000350283 0.901619 1.10907 0 0
7.206 0.000334351 0.902438 1.10807 0 0
7.266 0.000319162 0.903244 1.10708 0 0
7.326 0.00030468 0.904036 1.10612 0 0
7.386 0.00029087 0.904816 1.10517 0 0
7.446 0.000277701 0.905582 1.10423 0 0
7.506 0.000265141 0.906337 1.10332 0 0
7.566 0.000253161 0.90708 1.10241 0 0
7.626 0.000241733 0.907811 1.10153 0 0
7.686 0.000230832 0.908531 1.10066 0 0
7.746 0.000220431 0.909239 1.0998 0 0
7.806 0.000210507 0.909937 1.09896 0 0
7.866 0.000201037 0.910624 1.09813 0 0
7.926 0.000192 0.9113 1.09732 0 0
7.986 0.000183375 0.911967 1.09652 0 0
8.046 0.000175142 0.912623 1.09573 0 0
8.106 0.000167284 0.91327 1.09496 0 0
8.166 0.000159782 0.913907 1.09419 0 0
8.226 0.000152619 0.914535 1.09344 0 0
8.286 0.00014578 0.915154 1.0927 0 0
8.346 0.00013925 0.915764 1.09198 0 0
8.406 0.000133014 0.916365 1.09126 0 0
8.466 0.000127058 0.916958 1.09056 0 0
8.526 0.000121368 0.917542 1.08986 0 0
8.586 0.000115934 0.918118 1.08918 0 0
8.646 0.000110742 0.918687 1.08851 0 0
8.706 0.000105782 0.919247 1.08784 0 0
8.766 0.000101042 0.9198 1.08719 0 0
8.826 9.65123e-05 0.920345 1.08655 0 0
8.886 9.21833e-05 0.920883 1.08591 0 0
8.946 8.80456e-05 0.921413 1.08529 0 0
9.006 8.40902e-05 0.921937 1.08467 0 0
9.066 8.03087e-05 0.922454 1.08406 0 0
9.126 7.6693e-05 0.922963 1.08346 0 0
9.186 7.32354e-05 0.923467 1.08287 0 0
9.246 6.99286e-05 0.923963 1.08229 0 0
9.306 6.67655e-05 0.924453 1.08172 0 0
9.366 6.37396e-05 0.924937 1.08115 0 0
9.426 6.08445e-05 0.925415 1.08059 0 0
9.486 5.8074e-05 0.925887 1.08004 0 0
9.546 5.54224e-05 0.926353 1.0795 0 0
9.606 5.28842e-05 0.926813 1.07897 0 0
9.666 5.04542e-05 0.927267 1.07844 0 0
9.726 4.81272e-05 0.927716 1.07792 0 0
9.786 4.58984e-05 0.928159 1.0774 0 0
9.846 4.37634e-05 0.928597 1.07689 0 0
9.906 4.17176e-05 0.929029 1.07639 0 0
9.966 3.9757e-05 0.929457 1.0759 0 0
10.026 3.78776e-05 0.929879 1.07541 0 0
