0.06 0.580931
0.006 0.176696 0.079564 1 0.000985332 0.003139
0.066 0.176184 0.080329 1.00504 0.000961095 0.00310015
0.126 0.174813 0.0823855 1.01822 0.00089905 0.00299842
0.186 0.172633 0.085753 1.03914 0.000806445 0.0028398
0.246 0.169704 0.0904635 1.06712 0.000693245 0.00263295
0.306 0.166106 0.0965544 1.10118 0.00057039 0.00238828
0.366 0.161927 0.104061 1.14013 0.00044809 0.00211681
0.426 0.157262 0.11301 1.18259 0.000334603 0.00182921
0.486 0.152203 0.123413 1.22709 0.000235637 0.00153505
0.546 0.146841 0.13526 1.27213 0.000154333 0.00124231
0.606 0.141254 0.148514 1.31634 9.16332e-05 0.000957253
0.666 0.135513 0.163112 1.3585 4.68436e-05 0.000684424
0.726 0.129675 0.178964 1.39772 1.82194e-05 0.000426842
0.786 0.123788 0.195953 1.43337 3.46901e-06 0.000186253
0.846 0.117884 0.213943 1.46518 0 0
0.906 0.11199 0.232785 1.49352 0 0
0.966 0.10612 0.252322 1.51887 0 0
1.026 0.100284 0.272395 1.54164 0 0
1.086 0.0944867 0.29284 1.56238 0 0
1.146 0.0887319 0.313495 1.58165 0 0
1.206 0.083024 0.3342 1.59998 0 0
1.266 0.0773724 0.354799 1.61776 0 0
1.326 0.071797 0.375147 1.63515 0 0
1.386 0.0663374 0.395108 1.65177 0 0
1.446 0.0610583 0.414562 1.66663 0 0
1.506 0.0560365 0.433411 1.67838 0 0
1.566 0.0513318 0.451583 1.686 0 0
1.626 0.0469731 0.469033 1.68916 0 0
1.686 0.0429641 0.485734 1.68808 0 0
1.746 0.0392942 0.501681 1.68326 0 0
1.806 0.035945 0.516879 1.67533 0 0
1.866 0.0328942 0.531346 1.66492 0 0
1.926 0.0301186 0.545105 1.6526 0 0
1.986 0.0275947 0.558186 1.63889 0 0
2.046 0.0253003 0.57062 1.62422 0 0
2.106 0.0232141 0.582441 1.60895 0 0
2.166 0.0213166 0.593681 1.59336 0 0
2.226 0.0195897 0.604374 1.57767 0 0
2.286 0.0180171 0.614553 1.56207 0 0
2.346 0.0165839 0.624248 1.54669 0 0
2.406 0.0152767 0.633489 1.53162 0 0
2.466 0.0140834 0.642303 1.51693 0 0
2.526 0.012993 0.650718 1.50268 0 0
2.586 0.0119958 0.658756 1.48889 0 0
2.646 0.011083 0.666442 1.47558 0 0
2.706 0.0102467 0.673796 1.46275 0 0
2.766 0.00947984 0.680839 1.45042 0 0
2.826 0.00877597 0.687588 1.43857 0 0
2.886 0.00812938 0.694062 1.42719 0 0
2.946 0.00753491 0.700276 1.41628 0 0
3.006 0.00698793 0.706246 1.4058 0 0
3.066 0.00648423 0.711983 1.39576 0 0
3.126 0.00602004 0.717503 1.38613 0 0
3.186 0.00559194 0.722817 1.37689 0 0
3.246 0.00519683 0.727935 1.36803 0 0
3.306 0.00483191 0.732868 1.35953 0 0
3.366 0.00449466 0.737627 1.35138 0 0
3.426 0.00418277 0.74222 1.34355 0 0
3.486 0.00389415 0.746654 1.33603 0 0
3.546 0.00362691 0.75094 1.3288 0 0
3.606 0.0033793 0.755083 1.32186 0 0
3.666 0.00314976 0.759091 1.31518 0 0
3.726 0.00293685 0.762969 1.30875 0 0
3.786 0.00273926 0.766726 1.30257 0 0
3.846 0.0025558 0.770365 1.29662 0 0
3.906 0.00238535 0.773892 1.29088 0 0
3.966 0.00222693 0.777313 1.28535 0 0
4.026 0.00207962 0.780632 1.28002 0 0
4.086 0.00194256 0.783853 1.27488 0 0
4.146 0.001815 0.786981 1.26991 0 0
