0.06 0.685046
0.006 0.235595 0.0197671 1 0.00148071 0.003848
0.066 0.231708 0.0216843 1.04721 0.00118874 0.00344781
0.126 0.222032 0.0271172 1.16119 0.000652449 0.00255431
0.186 0.2085 0.0366848 1.31399 0.000223478 0.00149492
0.246 0.193169 0.0509 1.46976 2.6409e-05 0.000513897
0.306 0.177694 0.0697913 1.60007 0 0
0.366 0.16311 0.0928473 1.69244 0 0
0.426 0.149803 0.119222 1.74834 0 0
0.486 0.137798 0.147979 1.7758 0 0
0.546 0.126973 0.178255 1.78373 0 0
0.606 0.117158 0.209326 1.77946 0 0
0.666 0.108185 0.240621 1.76831 0 0
0.726 0.099906 0.271699 1.7539 0 0
0.786 0.0921982 0.30222 1.73859 0 0
0.846 0.084966 0.331928 1.7238 0 0
0.906 0.0781402 0.360624 1.71031 0 0
0.966 0.0716811 0.388157 1.69832 0 0
1.026 0.0655845 0.414417 1.68739 0 0
1.086 0.0598825 0.43933 1.67653 0 0
1.146 0.0546185 0.462864 1.66464 0 0
1.206 0.0498115 0.485023 1.65114 0 0
1.266 0.0454509 0.505838 1.63606 0 0
1.326 0.0415083 0.525364 1.61969 0 0
1.386 0.0379484 0.543665 1.60241 0 0
1.446 0.0347349 0.560813 1.5846 0 0
1.506 0.0318328 0.576884 1.56659 0 0
1.566 0.0292096 0.591952 1.54862 0 0
1.626 0.0268358 0.606088 1.5309 0 0
1.686 0.0246851 0.619363 1.51357 0 0
1.746 0.0227336 0.63184 1.49673 0 0
1.806 0.0209605 0.643581 1.48045 0 0
1.866 0.0193471 0.65464 1.46478 0 0
1.926 0.0178769 0.665071 1.44974 0 0
1.986 0.0165353 0.67492 1.43533 0 0
2.046 0.0153093 0.68423 1.42156 0 0
2.106 0.0141875 0.693043 1.4084 0 0
2.166 0.0131595 0.701393 1.39586 0 0
2.226 0.0122165 0.709315 1.38389 0 0
2.286 0.0113503 0.716839 1.37248 0 0
2.346 0.0105536 0.723993 1.36161 0 0
2.406 0.00982017 0.730802 1.35125 0 0
2.466 0.00914414 0.73729 1.34137 0 0
2.526 0.00852038 0.743478 1.33195 0 0
2.586 0.00794428 0.749387 1.32296 0 0
2.646 0.00741168 0.755033 1.31439 0 0
2.706 0.00691884 0.760433 1.3062 0 0
2.766 0.00646238 0.765604 1.29839 0 0
2.826 0.00603927 0.770558 1.29092 0 0
2.886 0.00564673 0.775309 1.28377 0 0
2.946 0.00528229 0.779869 1.27694 0 0
3.006 0.00494366 0.78425 1.2704 0 0
3.066 0.0046288 0.78846 1.26413 0 0
3.126 0.00433583 0.792511 1.25813 0 0
3.186 0.00406305 0.79641 1.25237 0 0
3.246 0.00380889 0.800166 1.24685 0 0
3.306 0.00357195 0.803787 1.24154 0 0
3.366 0.00335093 0.80728 1.23645 0 0
3.426 0.00314463 0.81065 1.23155 0 0
3.486 0.00295196 0.813906 1.22684 0 0
3.546 0.00277193 0.817051 1.22231 0 0
3.606 0.00260362 0.820093 1.21795 0 0
3.666 0.00244619 0.823035 1.21374 0 0
3.726 0.00229885 0.825883 1.20969 0 0
3.786 0.00216091 0.828641 1.20578 0 0
3.846 0.00203169 0.831313 1.20201 0 0
3.906 0.00191059 0.833903 1.19837 0 0
3.966 0.00179705 0.836415 1.19486 0 0
4.026 0.00169055 0.838852 1.19146 0 0
4.086 0.00159061 0.841218 1.18818 0 0
4.146 0.00149678 0.843515 1.185 0 0
4.206 0.00140867 0.845747 1.18193 0 0
4.266 0.00132588 0.847917 1.17895 0 0
4.326 0.00124806 0.850026 1.17607 0 0
4.386 0.00117489 0.852077 1.17327 0 0
4.446 0.00110605 0.854074 1.17056 0 0
4.506 0.00104127 0.856017 1.16794 0 0
4.566 0.000980281 0.857909 1.16539 0 0
4.626 0.000922841 0.859752 1.16291 0 0
4.686 0.000868719 0.861548 1.16051 0 0
4.746 0.000817703 0.863298 1.15818 0 0
4.806 0.000769595 0.865005 1.15591 0 0
4.866 0.000724211 0.86667 1.1537 0 0
4.926 0.000681376 0.868294 1.15156 0 0
4.986 0.000640931 0.869879 1.14947 0 0
5.046 0.000602724 0.871426 1.14744 0 0
5.106 0.000566615 0.872937 1.14547 0 0
5.166 0.000532472 0.874413 1.14354 0 0
5.226 0.000500172 0.875856 1.14167 0 0
5.286 0.000469598 0.877265 1.13984 0 0
5.346 0.000440644 0.878643 1.13806 0 0
5.406 0.000413208 0.87999 1.13632 0 0
5.466 0.000387194 0.881307 1.13463 0 0
5.526 0.000362514 0.882596 1.13298 0 0
5.586 0.000339083 0.883858 1.13137 0 0
5.646 0.000316823 0.885092 1.12979 0 0
5.706 0.000295659 0.886301 1.12825 0 0
5.766 0.000275523 0.887484 1.12675 0 0
5.826 0.000256349 0.888643 1.12529 0 0
5.886 0.000238075 0.889779 1.12385 0 0
5.946 0.000220642 0.890891 1.12245 0 0
6.006 0.000203996 0.891981 1.12108 0 0
6.066 0.000188086 0.89305 1.11974 0 0
6.126 0.000172861 0.894098 1.11843 0 0
6.186 0.000158277 0.895125 1.11715 0 0
6.246 0.000144289 0.896133 1.11589 0 0
6.306 0.000130856 0.897121 1.11467 0 0
6.366 0.000117938 0.898091 1.11346 0 0
6.426 0.000105498 0.899043 1.11229 0 0
6.486 9.35019e-05 0.899977 1.11113 0 0
6.546 8.19146e-05 0.900894 1.11 0 0
6.606 7.07047e-05 0.901795 1.1089 0 0
