0.06 0.952921
0.006 0.016063 0.824743 1 0 0
0.066 0.0160614 0.824752 1.00002 0 0
0.126 0.0160572 0.824777 1.00007 0 0
0.186 0.0160503 0.824818 1.00016 0 0
0.246 0.0160407 0.824874 1.00027 0 0
0.306 0.0160285 0.824946 1.00042 0 0
0.366 0.0160136 0.825034 1.0006 0 0
0.426 0.0159962 0.825137 1.00081 0 0
0.486 0.0159761 0.825255 1.00106 0 0
0.546 0.0159534 0.825389 1.00133 0 0
0.606 0.0159281 0.825538 1.00164 0 0
0.666 0.0159002 0.825702 1.00198 0 0
0.726 0.0158698 0.825882 1.00234 0 0
0.786 0.0158369 0.826076 1.00274 0 0
0.846 0.0158014 0.826286 1.00317 0 0
0.906 0.0157635 0.82651 1.00363 0 0
0.966 0.0157231 0.826749 1.00411 0 0
1.026 0.0156802 0.827003 1.00463 0 0
1.086 0.015635 0.827271 1.00517 0 0
1.146 0.0155874 0.827554 1.00574 0 0
1.206 0.0155374 0.82785 1.00633 0 0
1.266 0.0154851 0.828161 1.00695 0 0
1.326 0.0154305 0.828485 1.0076 0 0
1.386 0.0153736 0.828823 1.00827 0 0
1.446 0.0153146 0.829175 1.00897 0 0
1.506 0.0152534 0.82954 1.00969 0 0
1.566 0.01519 0.829918 1.01043 0 0
1.626 0.0151245 0.830309 1.0112 0 0
1.686 0.015057 0.830713 1.01199 0 0
1.746 0.0149874 0.831129 1.01279 0 0
1.806 0.0149159 0.831558 1.01362 0 0
1.866 0.0148424 0.831999 1.01447 0 0
1.926 0.0147671 0.832451 1.01534 0 0
1.986 0.0146899 0.832916 1.01622 0 0
2.046 0.0146109 0.833391 1.01712 0 0
2.106 0.0145301 0.833878 1.01804 0 0
2.166 0.0144476 0.834376 1.01897 0 0
2.226 0.0143635 0.834885 1.01991 0 0
2.286 0.0142778 0.835405 1.02087 0 0
2.346 0.0141905 0.835934 1.02184 0 0
2.406 0.0141016 0.836474 1.02283 0 0
2.466 0.0140113 0.837023 1.02382 0 0
2.526 0.0139196 0.837582 1.02483 0 0
2.586 0.0138265 0.83815 1.02584 0 0
2.646 0.0137321 0.838727 1.02686 0 0
2.706 0.0136365 0.839313 1.02789 0 0
2.766 0.0135396 0.839908 1.02893 0 0
2.826 0.0134415 0.84051 1.02997 0 0
2.886 0.0133424 0.841121 1.03102 0 0
2.946 0.0132421 0.841739 1.03207 0 0
3.006 0.0131409 0.842365 1.03313 0 0
3.066 0.0130386 0.842998 1.03419 0 0
3.126 0.0129355 0.843638 1.03524 0 0
3.186 0.0128315 0.844285 1.0363 0 0
3.246 0.0127266 0.844938 1.03736 0 0
3.306 0.012621 0.845597 1.03842 0 0
3.366 0.0125147 0.846262 1.03948 0 0
3.426 0.0124076 0.846933 1.04053 0 0
3.486 0.0123 0.847609 1.04159 0 0
3.546 0.0121918 0.848291 1.04263 0 0
3.606 0.012083 0.848977 1.04368 0 0
3.666 0.0119738 0.849667 1.04472 0 0
3.726 0.0118641 0.850363 1.04575 0 0
3.786 0.011754 0.851062 1.04677 0 0
3.846 0.0116436 0.851765 1.04779 0 0
3.906 0.0115328 0.852472 1.0488 0 0
3.966 0.0114218 0.853182 1.0498 0 0
4.026 0.0113106 0.853895 1.0508 0 0
4.086 0.0111992 0.854612 1.05178 0 0
4.146 0.0110876 0.85533 1.05275 0 0
4.206 0.010976 0.856052 1.05372 0 0
4.266 0.0108643 0.856776 1.05467 0 0
4.326 0.0107525 0.857501 1.05561 0 0
4.386 0.0106408 0.858229 1.05653 0 0
4.446 0.0105291 0.858958 1.05745 0 0
4.506 0.0104176 0.859688 1.05835 0 0
4.566 0.0103061 0.86042 1.05924 0 0
4.626 0.0101948 0.861152 1.06011 0 0
4.686 0.0100837 0.861886 1.06097 0 0
4.746 0.00997281 0.86262 1.06182 0 0
4.806 0.00986218 0.863354 1.06265 0 0
4.866 0.00975184 0.864088 1.06346 0 0
4.926 0.00964181 0.864823 1.06426 0 0
4.986 0.00953214 0.865557 1.06504 0 0
5.046 0.00942283 0.866291 1.06581 0 0
5.106 0.00931393 0.867025 1.06656 0 0
5.166 0.00920546 0.867757 1.0673 0 0
5.226 0.00909744 0.868489 1.06802 0 0
5.286 0.00898991 0.86922 1.06872 0 0
5.346 0.00888287 0.86995 1.06941 0 0
5.406 0.00877636 0.870678 1.07008 0 0
5.466 0.0086704 0.871405 1.07073 0 0
5.526 0.00856501 0.872131 1.07136 0 0
5.586 0.0084602 0.872854 1.07198 0 0
5.646 0.00835601 0.873576 1.07258 0 0
5.706 0.00825245 0.874296 1.07316 0 0
5.766 0.00814953 0.875014 1.07373 0 0
5.826 0.00804727 0.875729 1.07428 0 0
5.886 0.0079457 0.876442 1.07481 0 0
5.946 0.00784482 0.877153 1.07532 0 0
6.006 0.00774465 0.877861 1.07582 0 0
6.066 0.0076452 0.878566 1.0763 0 0
6.126 0.0075465 0.879269 1.07676 0 0
6.186 0.00744854 0.879969 1.07721 0 0
6.246 0.00735134 0.880665 1.07764 0 0
6.306 0.00725492 0.881359 1.07805 0 0
6.366 0.00715928 0.88205 1.07845 0 0
6.426 0.00706444 0.882737 1.07883 0 0
6.486 0.0069704 0.883421 1.07919 0 0
6.546 0.00687716 0.884102 1.07954 0 0
6.606 0.00678475 0.884779 1.07987 0 0
6.666 0.00669317 0.885453 1.08018 0 0
6.726 0.00660241 0.886123 1.08048 0 0
6.786 0.0065125 0.88679 1.08077 0 0
6.846 0.00642343 0.887452 1.08104 0 0
6.906 0.00633521 0.888111 1.08129 0 0
6.966 0.00624784 0.888767 1.08153 0 0
7.026 0.00616133 0.889418 1.08176 0 0
7.086 0.00607568 0.890066 1.08197 0 0
7.146 0.00599089 0.89071 1.08217 0 0
7.206 0.00590697 0.891349 1.08235 0 0
7.266 0.00582392 0.891985 1.08252 0 0
7.326 0.00574174 0.892617 1.08268 0 0
7.386 0.00566043 0.893244 1.08282 0 0
7.446 0.00557999 0.893868 1.08295 0 0
7.506 0.00550042 0.894487 1.08307 0 0
7.566 0.00542172 0.895102 1.08317 0 0
7.626 0.00534389 0.895713 1.08326 0 0
7.686 0.00526693 0.89632 1.08334 0 0
7.746 0.00519084 0.896923 1.08341 0 0
7.806 0.00511561 0.897521 1.08347 0 0
7.866 0.00504125 0.898115 1.08351 0 0
7.926 0.00496776 0.898705 1.08355 0 0
7.986 0.00489512 0.899291 1.08357 0 0
8.046 0.00482334 0.899872 1.08359 0 0
8.106 0.00475241 0.90045 1.08359 0 0
8.166 0.00468233 0.901023 1.08358 0 0
8.226 0.0046131 0.901591 1.08357 0 0
8.286 0.00454471 0.902156 1.08354 0 0
8.346 0.00447716 0.902716 1.08351 0 0
8.406 0.00441044 0.903272 1.08346 0 0
8.466 0.00434456 0.903823 1.08341 0 0
8.526 0.0042795 0.90437 1.08335 0 0
8.586 0.00421525 0.904913 1.08328 0 0
8.646 0.00415183 0.905452 1.0832 0 0
8.706 0.00408921 0.905987 1.08311 0 0
8.766 0.0040274 0.906517 1.08302 0 0
8.826 0.00396638 0.907043 1.08292 0 0
8.886 0.00390616 0.907565 1.08281 0 0
8.946 0.00384673 0.908083 1.0827 0 0
9.006 0.00378807 0.908597 1.08257 0 0
9.066 0.0037302 0.909106 1.08245 0 0
9.126 0.00367309 0.909612 1.08231 0 0
9.186 0.00361674 0.910113 1.08217 0 0
9.246 0.00356115 0.91061 1.08202 0 0
9.306 0.0035063 0.911103 1.08187 0 0
9.366 0.0034522 0.911592 1.08171 0 0
9.426 0.00339884 0.912077 1.08155 0 0
9.486 0.00334621 0.912558 1.08138 0 0
9.546 0.00329429 0.913035 1.08121 0 0
9.606 0.0032431 0.913508 1.08103 0 0
9.666 0.00319261 0.913977 1.08084 0 0
9.726 0.00314283 0.914442 1.08066 0 0
9.786 0.00309374 0.914904 1.08046 0 0
9.846 0.00304534 0.915361 1.08027 0 0
9.906 0.00299761 0.915815 1.08007 0 0
9.966 0.00295057 0.916264 1.07986 0 0
10.026 0.00290419 0.91671 1.07966 0 0
10.086 0.00285847 0.917152 1.07945 0 0
10.146 0.0028134 0.917591 1.07923 0 0
10.206 0.00276898 0.918026 1.07901 0 0
10.266 0.0027252 0.918457 1.07879 0 0
10.326 0.00268204 0.918884 1.07857 0 0
10.386 0.00263952 0.919308 1.07834 0 0
10.446 0.00259761 0.919728 1.07811 0 0
10.506 0.00255631 0.920144 1.07788 0 0
10.566 0.00251561 0.920557 1.07765 0 0
10.626 0.00247551 0.920967 1.07741 0 0
10.686 0.002436 0.921373 1.07718 0 0
10.746 0.00239707 0.921775 1.07694 0 0
10.806 0.00235871 0.922175 1.07669 0 0
10.866 0.00232092 0.92257 1.07645 0 0
10.926 0.0022837 0.922963 1.0762 0 0
10.986 0.00224702 0.923352 1.07596 0 0
11.046 0.0022109 0.923737 1.07571 0 0
11.106 0.00217532 0.92412 1.07546 0 0
11.166 0.00214027 0.924499 1.07521 0 0
11.226 0.00210574 0.924875 1.07496 0 0
11.286 0.00207174 0.925247 1.0747 0 0
11.346 0.00203825 0.925617 1.07445 0 0
11.406 0.00200527 0.925983 1.07419 0 0
11.466 0.00197278 0.926347 1.07394 0 0
11.526 0.0019408 0.926707 1.07368 0 0
11.586 0.00190929 0.927064 1.07342 0 0
11.646 0.00187827 0.927418 1.07316 0 0
11.706 0.00184773 0.927769 1.07291 0 0
11.766 0.00181765 0.928117 1.07265 0 0
11.826 0.00178804 0.928462 1.07239 0 0
11.886 0.00175888 0.928805 1.07213 0 0
11.946 0.00173017 0.929144 1.07187 0 0
12.006 0.0017019 0.929481 1.07161 0 0
12.066 0.00167407 0.929814 1.07135 0 0
12.126 0.00164667 0.930145 1.07109 0 0
12.186 0.0016197 0.930473 1.07083 0 0
12.246 0.00159315 0.930799 1.07057 0 0
12.306 0.00156701 0.931121 1.07031 0 0
12.366 0.00154128 0.931441 1.07005 0 0
12.426 0.00151595 0.931758 1.06979 0 0
12.486 0.00149102 0.932073 1.06953 0 0
12.546 0.00146648 0.932385 1.06927 0 0
12.606 0.00144232 0.932695 1.06901 0 0
12.666 0.00141855 0.933001 1.06875 0 0
12.726 0.00139515 0.933306 1.06849 0 0
12.786 0.00137211 0.933608 1.06823 0 0
12.846 0.00134945 0.933907 1.06798 0 0
12.906 0.00132714 0.934204 1.06772 0 0
12.966 0.00130518 0.934498 1.06746 0 0
13.026 0.00128357 0.93479 1.06721 0 0
