0.06 0.797043
0.006 0.101734 0.431978 1 0.000102617 0.001013
0.066 0.101612 0.432455 1.00062 0.000101947 0.00100969
0.126 0.101284 0.433728 1.00224 0.000100172 0.00100086
0.186 0.10075 0.43579 1.00486 9.73467e-05 0.000986644
0.246 0.100014 0.438632 1.00847 9.35509e-05 0.000967217
0.306 0.099078 0.442241 1.01304 8.88914e-05 0.000942822
0.366 0.097944 0.446598 1.01853 8.34956e-05 0.000913759
0.426 0.0966159 0.451683 1.02491 7.75066e-05 0.000880379
0.486 0.0950978 0.457469 1.03214 7.10773e-05 0.000843073
0.546 0.0933941 0.463925 1.04019 6.43641e-05 0.000802272
0.606 0.0915102 0.471017 1.04901 5.75215e-05 0.000758429
0.666 0.0894518 0.478702 1.05857 5.06968e-05 0.000712017
0.726 0.0872254 0.486936 1.06882 4.40254e-05 0.000663517
0.786 0.0848383 0.495668 1.07974 3.76272e-05 0.00061341
0.846 0.0822991 0.504842 1.0913 3.1604e-05 0.000562174
0.906 0.0796175 0.514397 1.10345 2.60376e-05 0.00051027
0.966 0.0768056 0.52427 1.11618 2.09893e-05 0.00045814
1.026 0.0738781 0.534392 1.12943 1.64998e-05 0.000406199
1.086 0.070854 0.544695 1.14312 1.25903e-05 0.000354828
1.146 0.067758 0.555107 1.15714 9.26411e-06 0.00030437
1.206 0.0646211 0.565561 1.17129 6.50853e-06 0.000255118
1.266 0.0614798 0.575992 1.18531 4.2979e-06 0.000207314
1.326 0.058372 0.586345 1.1989 2.59663e-06 0.000161141
1.386 0.055332 0.596568 1.21176 1.3625e-06 0.000116726
1.446 0.0523862 0.606622 1.22364 5.49797e-07 7.41483e-05
1.506 0.0495524 0.616473 1.23437 1.11847e-07 3.34435e-05
1.566 0.0468414 0.626095 1.24383 0 0
1.626 0.0442584 0.635468 1.25208 0 0
1.686 0.0418048 0.644581 1.25915 0 0
1.746 0.0394794 0.653424 1.26508 0 0
1.806 0.0372796 0.661994 1.26993 0 0
1.866 0.0352012 0.670288 1.27376 0 0
1.926 0.0332396 0.678308 1.27664 0 0
1.986 0.0313899 0.686055 1.27865 0 0
2.046 0.0296466 0.693533 1.27988 0 0
2.106 0.0280045 0.700749 1.2804 0 0
2.166 0.0264581 0.707709 1.28029 0 0
2.226 0.0250022 0.714419 1.27961 0 0
2.286 0.0236316 0.720887 1.27845 0 0
2.346 0.0223415 0.727121 1.27686 0 0
2.406 0.021127 0.733129 1.2749 0 0
2.466 0.0199838 0.738919 1.27262 0 0
2.526 0.0189073 0.7445 1.27007 0 0
2.586 0.0178937 0.749881 1.2673 0 0
2.646 0.0169391 0.755068 1.26434 0 0
2.706 0.0160397 0.76007 1.26122 0 0
2.766 0.0151923 0.764894 1.25799 0 0
2.826 0.0143936 0.769549 1.25465 0 0
2.886 0.0136405 0.774041 1.25125 0 0
2.946 0.0129304 0.778377 1.24779 0 0
3.006 0.0122605 0.782565 1.24429 0 0
3.066 0.0116284 0.78661 1.24078 0 0
3.126 0.0110317 0.790519 1.23727 0 0
3.186 0.0104683 0.794297 1.23376 0 0
3.246 0.00993624 0.797951 1.23027 0 0
3.306 0.00943352 0.801485 1.2268 0 0
3.366 0.0089584 0.804905 1.22337 0 0
3.426 0.00850922 0.808216 1.21997 0 0
3.486 0.00808445 0.811422 1.21662 0 0
3.546 0.00768264 0.814528 1.21332 0 0
3.606 0.00730242 0.817538 1.21006 0 0
3.666 0.00694253 0.820456 1.20686 0 0
3.726 0.00660178 0.823287 1.20372 0 0
3.786 0.00627906 0.826032 1.20063 0 0
3.846 0.00597333 0.828697 1.19761 0 0
3.906 0.00568361 0.831284 1.19464 0 0
3.966 0.005409 0.833797 1.19173 0 0
4.026 0.00514862 0.836238 1.18888 0 0
4.086 0.00490169 0.838611 1.1861 0 0
4.146 0.00466744 0.840918 1.18337 0 0
4.206 0.00444516 0.843161 1.1807 0 0
4.266 0.0042342 0.845343 1.17809 0 0
4.326 0.00403393 0.847467 1.17553 0 0
4.386 0.00384376 0.849535 1.17304 0 0
4.446 0.00366314 0.851548 1.1706 0 0
4.506 0.00349154 0.853509 1.16821 0 0
4.566 0.0033285 0.85542 1.16588 0 0
4.626 0.00317354 0.857283 1.1636 0 0
4.686 0.00302623 0.859099 1.16138 0 0
4.746 0.00288616 0.86087 1.1592 0 0
4.806 0.00275296 0.862597 1.15708 0 0
4.866 0.00262626 0.864283 1.155 0 0
4.926 0.00250572 0.865929 1.15297 0 0
4.986 0.00239102 0.867535 1.15098 0 0
5.046 0.00228186 0.869104 1.14904 0 0
5.106 0.00217794 0.870636 1.14714 0 0
5.166 0.00207901 0.872134 1.14529 0 0
5.226 0.0019848 0.873597 1.14348 0 0
5.286 0.00189508 0.875027 1.1417 0 0
5.346 0.00180961 0.876426 1.13997 0 0
5.406 0.00172818 0.877794 1.13828 0 0
5.466 0.0016506 0.879132 1.13662 0 0
5.526 0.00157666 0.880442 1.135 0 0
5.586 0.00150618 0.881724 1.13341 0 0
5.646 0.00143899 0.882978 1.13186 0 0
5.706 0.00137494 0.884206 1.13034 0 0
5.766 0.00131386 0.885409 1.12885 0 0
5.826 0.0012556 0.886588 1.1274 0 0
5.886 0.00120004 0.887742 1.12597 0 0
5.946 0.00114703 0.888874 1.12458 0 0
6.006 0.00109646 0.889982 1.12321 0 0
6.066 0.0010482 0.891069 1.12187 0 0
6.126 0.00100215 0.892135 1.12056 0 0
6.186 0.00095819 0.89318 1.11928 0 0
6.246 0.000916231 0.894206 1.11802 0 0
6.306 0.000876174 0.895211 1.11679 0 0
6.366 0.000837927 0.896198 1.11558 0 0
6.426 0.000801405 0.897167 1.11439 0 0
6.486 0.000766526 0.898117 1.11323 0 0
6.546 0.000733212 0.899051 1.11209 0 0
6.606 0.00070139 0.899967 1.11097 0 0
6.666 0.000670989 0.900867 1.10988 0 0
6.726 0.000641942 0.901751 1.1088 0 0
6.786 0.000614187 0.902619 1.10775 0 0
6.846 0.000587662 0.903472 1.10671 0 0
6.906 0.000562312 0.904311 1.1057 0 0
6.966 0.000538081 0.905135 1.1047 0 0
7.026 0.000514917 0.905944 1.10372 0 0
7.086 0.000492771 0.906741 1.10276 0 0
7.146 0.000471597 0.907523 1.10181 0 0
7.206 0.000451349 0.908293 1.10089 0 0
7.266 0.000431986 0.90905 1.09998 0 0
7.326 0.000413466 0.909795 1.09908 0 0
7.386 0.000395751 0.910528 1.0982 0 0
7.446 0.000378804 0.911249 1.09734 0 0
7.506 0.000362591 0.911958 1.09649 0 0
7.566 0.000347078 0.912656 1.09565 0 0
7.626 0.000332233 0.913343 1.09483 0 0
7.686 0.000318026 0.914019 1.09403 0 0
7.746 0.000304428 0.914685 1.09323 0 0
7.806 0.000291413 0.915341 1.09245 0 0
7.866 0.000278952 0.915987 1.09169 0 0
7.926 0.000267023 0.916623 1.09093 0 0
7.986 0.0002556 0.917249 1.09019 0 0
8.046 0.000244661 0.917866 1.08946 0 0
8.106 0.000234184 0.918474 1.08874 0 0
8.166 0.000224149 0.919073 1.08803 0 0
8.226 0.000214536 0.919663 1.08733 0 0
8.286 0.000205325 0.920245 1.08665 0 0
8.346 0.0001965 0.920818 1.08597 0 0
8.406 0.000188042 0.921383 1.08531 0 0
8.466 0.000179936 0.921941 1.08465 0 0
8.526 0.000172166 0.92249 1.08401 0 0
8.586 0.000164717 0.923032 1.08337 0 0
8.646 0.000157574 0.923566 1.08275 0 0
8.706 0.000150723 0.924092 1.08213 0 0
8.766 0.000144153 0.924612 1.08153 0 0
8.826 0.00013785 0.925124 1.08093 0 0
8.886 0.000131803 0.92563 1.08034 0 0
8.946 0.000125999 0.926129 1.07976 0 0
9.006 0.000120429 0.926621 1.07918 0 0
9.066 0.000115081 0.927107 1.07862 0 0
9.126 0.000109946 0.927586 1.07806 0 0
9.186 0.000105015 0.928059 1.07751 0 0
9.246 0.000100277 0.928526 1.07697 0 0
9.306 9.57252e-05 0.928987 1.07644 0 0
9.366 9.13502e-05 0.929441 1.07591 0 0
9.426 8.71442e-05 0.929891 1.07539 0 0
9.486 8.30997e-05 0.930334 1.07488 0 0
9.546 7.92092e-05 0.930772 1.07437 0 0
9.606 7.54657e-05 0.931204 1.07388 0 0
9.666 7.18625e-05 0.931631 1.07338 0 0
9.726 6.83932e-05 0.932053 1.0729 0 0
9.786 6.50516e-05 0.93247 1.07242 0 0
9.846 6.18317e-05 0.932881 1.07195 0 0
9.906 5.87278e-05 0.933288 1.07148 0 0
9.966 5.57346e-05 0.93369 1.07102 0 0
10.026 5.28467e-05 0.934086 1.07056 0 0
10.086 5.00591e-05 0.934478 1.07011 0 0
10.146 4.7367e-05 0.934866 1.06967 0 0
10.206 4.47658e-05 0.935249 1.06923 0 0
10.266 4.22509e-05 0.935627 1.0688 0 0
10.326 3.98182e-05 0.936001 1.06837 0 0
10.386 3.74634e-05 0.936371 1.06795 0 0
10.446 3.51826e-05 0.936737 1.06754 0 0
10.506 3.29721e-05 0.937098 1.06712 0 0
10.566 3.0828e-05 0.937455 1.06672 0 0
10.626 2.87469e-05 0.937808 1.06632 0 0
10.686 2.67253e-05 0.938157 1.06592 0 0
10.746 2.476e-05 0.938503 1.06553 0 0
10.806 2.28477e-05 0.938844 1.06514 0 0
10.866 2.09854e-05 0.939182 1.06476 0 0
10.926 1.917e-05 0.939516 1.06438 0 0
10.986 1.73988e-05 0.939846 1.064 0 0
11.046 1.5669e-05 0.940173 1.06363 0 0
11.106 1.39777e-05 0.940496 1.06327 0 0
11.166 1.23225e-05 0.940816 1.06291 0 0
11.226 1.07008e-05 0.941132 1.06255 0 0
11.286 9.11002e-06 0.941445 1.0622 0 0
11.346 7.5479e-06 0.941755 1.06185 0 0
11.406 6.01206e-06 0.942061 1.0615 0 0
11.466 4.50022e-06 0.942365 1.06116 0 0
11.526 3.01018e-06 0.942665 1.06082 0 0
11.586 1.53977e-06 0.942962 1.06049 0 0
11.646 8.6867e-08 0.943255 1.06016 0 0
11.706 1.01734e-09 0.943546 1.05983 0 0
11.766 1.01734e-09 0.943834 1.05951 0 0
11.826 1.01734e-09 0.944119 1.05919 0 0
11.886 1.01734e-09 0.944401 1.05887 0 0
11.946 1.01734e-09 0.94468 1.05856 0 0
12.006 1.01734e-09 0.944957 1.05825 0 0
12.066 1.01734e-09 0.945231 1.05794 0 0
12.126 1.01734e-09 0.945502 1.05764 0 0
12.186 1.01734e-09 0.94577 1.05734 0 0
12.246 1.01734e-09 0.946036 1.05704 0 0
12.306 1.01734e-09 0.946299 1.05675 0 0
12.366 1.01734e-09 0.946559 1.05646 0 0
12.426 1.01734e-09 0.946817 1.05617 0 0
12.486 1.01734e-09 0.947073 1.05588 0 0
12.546 1.01734e-09 0.947326 1.0556 0 0
12.606 1.01734e-09 0.947577 1.05532 0 0
12.666 1.01734e-09 0.947825 1.05505 0 0
12.726 1.01734e-09 0.948071 1.05477 0 0
12.786 1.01734e-09 0.948315 1.0545 0 0
12.846 1.01734e-09 0.948556 1.05423 0 0
12.906 1.01734e-09 0.948795 1.05397 0 0
12.966 1.01734e-09 0.949032 1.0537 0 0
13.026 1.01734e-09 0.949267 1.05344 0 0
13.086 1.01734e-09 0.9495 1.05319 0 0
13.146 1.01734e-09 0.94973 1.05293 0 0
13.206 1.01734e-09 0.949959 1.05268 0 0
13.266 1.01734e-09 0.950185 1.05243 0 0
13.326 1.01734e-09 0.950409 1.05218 0 0
13.386 1.01734e-09 0.950631 1.05193 0 0
13.446 1.01734e-09 0.950852 1.05169 0 0
13.506 1.01734e-09 0.95107 1.05145 0 0
13.566 1.01734e-09 0.951287 1.05121 0 0
13.626 1.01734e-09 0.951501 1.05097 0 0
13.686 1.01734e-09 0.951714 1.05074 0 0
13.746 1.01734e-09 0.951924 1.0505 0 0
