0.06 0.807714
0.006 0.085671 0.436289 1 0.000370178 0.001924
0.066 0.0855592 0.436638 1.00053 0.000369112 0.00192123
0.126 0.0852569 0.437572 1.00195 0.000366278 0.00191384
0.186 0.0847669 0.439083 1.00424 0.000361734 0.00190193
0.246 0.084091 0.441162 1.0074 0.000355567 0.00188565
0.306 0.0832318 0.443795 1.01141 0.000347894 0.00186519
0.366 0.0821926 0.446965 1.01626 0.000338855 0.0018408
0.426 0.0809776 0.450652 1.02194 0.00032861 0.00181276
0.486 0.0795919 0.454831 1.02843 0.000317336 0.00178139
0.546 0.0780419 0.459474 1.03569 0.000305217 0.00174705
0.606 0.0763349 0.464548 1.04372 0.000292441 0.00171009
0.666 0.0744803 0.470021 1.05248 0.000279196 0.00167092
0.726 0.0724893 0.475852 1.06194 0.000265662 0.00162991
0.786 0.0703757 0.482003 1.07206 0.000252008 0.00158748
0.846 0.0681565 0.488431 1.08278 0.000238389 0.00154398
0.906 0.065852 0.495095 1.09402 0.000224939 0.0014998
0.966 0.063486 0.501951 1.10568 0.000211777 0.00145525
1.026 0.0610844 0.50896 1.11762 0.000198994 0.00141065
1.086 0.0586735 0.516083 1.12969 0.000186665 0.00136626
1.146 0.0562771 0.523287 1.14175 0.000174843 0.00132228
1.206 0.0539152 0.530541 1.15364 0.000163562 0.00127891
1.266 0.0516031 0.537817 1.16523 0.000152842 0.00123629
1.326 0.049352 0.545092 1.17643 0.000142692 0.00119454
1.386 0.0471693 0.552345 1.18716 0.00013311 0.00115373
1.446 0.0450598 0.559558 1.19735 0.000124086 0.00111394
1.506 0.0430264 0.566716 1.20695 0.000115607 0.00107521
1.566 0.0410701 0.573806 1.21595 0.000107653 0.00103756
1.626 0.0391913 0.580815 1.22433 0.000100204 0.00100102
1.686 0.0373892 0.587735 1.23208 9.32359e-05 0.000965587
1.746 0.0356628 0.594557 1.2392 8.6725e-05 0.000931263
1.806 0.0340105 0.601275 1.2457 8.06466e-05 0.000898035
1.866 0.0324303 0.607884 1.2516 7.49761e-05 0.000865887
1.926 0.0309203 0.614378 1.25692 6.96891e-05 0.0008348
1.986 0.0294781 0.620756 1.26168 6.47621e-05 0.000804749
2.046 0.0281015 0.627014 1.2659 6.01722e-05 0.000775707
2.106 0.026788 0.633152 1.26962 5.58975e-05 0.000747646
2.166 0.0255354 0.639167 1.27286 5.19172e-05 0.000720536
2.226 0.0243411 0.64506 1.27564 4.82115e-05 0.000694345
2.286 0.0232027 0.650832 1.278 4.47617e-05 0.000669042
2.346 0.022118 0.656481 1.27996 4.15503e-05 0.000644595
2.406 0.0210846 0.66201 1.28156 3.85608e-05 0.000620974
2.466 0.0201003 0.66742 1.28281 3.57778e-05 0.000598146
2.526 0.0191628 0.672713 1.28375 3.3187e-05 0.000576081
2.586 0.01827 0.677889 1.2844 3.07748e-05 0.00055475
2.646 0.0174199 0.682952 1.28478 2.85288e-05 0.000534124
2.706 0.0166105 0.687903 1.28491 2.64374e-05 0.000514173
2.766 0.0158398 0.692744 1.28482 2.44898e-05 0.000494872
