0.06 0.592985
0.006 0.155278 0.116438 1 0.00381553 0.006177
0.066 0.154964 0.117091 1.00304 0.00377706 0.00614578
0.126 0.15412 0.118843 1.01104 0.00367637 0.0060633
0.186 0.152764 0.121702 1.02385 0.00351958 0.0059326
0.246 0.150917 0.12568 1.04121 0.00331564 0.00575816
0.306 0.148607 0.130796 1.06276 0.00307546 0.00554569
0.366 0.14587 0.137065 1.08803 0.00281079 0.00530169
0.426 0.142742 0.144502 1.11649 0.00253319 0.00503308
0.486 0.139264 0.153117 1.14753 0.00225318 0.00474677
0.546 0.135477 0.162908 1.18049 0.00197965 0.00444933
0.606 0.13142 0.173865 1.21469 0.00171953 0.00414673
0.666 0.127132 0.185963 1.2495 0.00147778 0.00384419
0.726 0.122649 0.199162 1.28431 0.00125749 0.00354611
0.786 0.118001 0.213405 1.31861 0.00106015 0.003256
0.846 0.113217 0.228619 1.352 0.000885989 0.00297656
0.906 0.108321 0.244716 1.3842 0.000734279 0.00270976
0.966 0.103331 0.261592 1.41508 0.000603647 0.00245692
1.026 0.0982647 0.279132 1.44462 0.000492323 0.00221884
1.086 0.0931363 0.29721 1.47294 0.000398341 0.00199585
1.146 0.0879587 0.315692 1.5002 0.000319686 0.00178798
1.206 0.0827458 0.334438 1.52664 0.000254398 0.00159499
1.266 0.077515 0.353308 1.55243 0.000200636 0.00141646
1.326 0.0722921 0.372157 1.5776 0.000156713 0.00125185
1.386 0.0671189 0.390851 1.6018 0.000121114 0.00110052
1.446 0.0620592 0.409259 1.62418 9.24937e-05 0.000961736
1.506 0.0571914 0.427272 1.64348 6.96757e-05 0.00083472
1.566 0.0525835 0.444797 1.65854 5.16414e-05 0.00071862
1.626 0.0482759 0.461766 1.66882 3.7523e-05 0.000612561
1.686 0.0442837 0.478131 1.67429 2.65917e-05 0.000515671
1.746 0.0406053 0.493863 1.6753 1.82425e-05 0.000427112
1.806 0.0372295 0.508945 1.67238 1.1978e-05 0.000346092
1.866 0.0341397 0.523376 1.66613 7.39172e-06 0.000271877
1.926 0.0313168 0.53716 1.65714 4.15332e-06 0.000203797
