0.06 0.523789
0.006 0.123152 0.11763 1 0.00546417 0.007392
0.066 0.122947 0.117992 1.00176 0.00543608 0.00737298
0.126 0.122393 0.118962 1.00639 0.00536184 0.00732246
0.186 0.121497 0.120538 1.01385 0.00524411 0.00724163
0.246 0.120268 0.122722 1.02406 0.00508685 0.00713221
0.306 0.118713 0.125514 1.03689 0.00489513 0.00699652
0.366 0.116846 0.128914 1.05219 0.00467484 0.00683728
0.426 0.114679 0.132919 1.06981 0.00443231 0.00665756
0.486 0.112227 0.137526 1.08953 0.00417398 0.00646063
0.546 0.109507 0.142727 1.11116 0.00390609 0.00624988
0.606 0.106535 0.148511 1.13447 0.00363443 0.00602862
0.666 0.103328 0.154863 1.15927 0.00336412 0.0058001
0.726 0.0999025 0.16176 1.18536 0.00309953 0.00556734
0.786 0.0962767 0.169177 1.21256 0.00284421 0.00533312
0.846 0.0924675 0.17708 1.24073 0.0026009 0.0050999
0.906 0.0884922 0.18543 1.26976 0.00237155 0.00486986
0.966 0.084369 0.194184 1.29957 0.00215745 0.00464483
1.026 0.0801178 0.20329 1.33009 0.00195925 0.00442634
1.086 0.0757624 0.212694 1.36126 0.00177713 0.0042156
1.146 0.0713335 0.222338 1.39293 0.00161084 0.00401353
1.206 0.0668739 0.23216 1.4248 0.00145985 0.0038208
1.266 0.0624413 0.242101 1.45628 0.00132335 0.00363779
1.326 0.0581037 0.252107 1.48656 0.00120038 0.00346465
1.386 0.0539238 0.262126 1.51479 0.00108986 0.00330131
1.446 0.0499461 0.272115 1.54034 0.000990681 0.00314751
1.506 0.0461954 0.28204 1.56286 0.000901722 0.00300287
1.566 0.0426819 0.291871 1.58224 0.000821932 0.00286693
1.626 0.0394061 0.301585 1.59857 0.000750323 0.0027392
1.686 0.0363627 0.311164 1.612 0.000685995 0.00261915
1.746 0.0335427 0.320594 1.62279 0.000628132 0.00250626
1.806 0.0309351 0.329867 1.63121 0.000576003 0.00240001
1.866 0.0285275 0.338974 1.63753 0.000528961 0.00229992
1.926 0.0263072 0.347914 1.64202 0.000486432 0.00220552
1.986 0.0242615 0.356684 1.64496 0.000447908 0.00211638
2.046 0.0223777 0.365285 1.64657 0.000412944 0.0020321
2.106 0.0206438 0.373719 1.64707 0.000381151 0.00195231
2.166 0.0190483 0.381987 1.64665 0.000352183 0.00187665
2.226 0.0175803 0.390093 1.64548 0.000325741 0.00180483
2.286 0.0162296 0.398042 1.64369 0.000301558 0.00173654
2.346 0.0149868 0.405836 1.64142 0.000279403 0.00167154
2.406 0.0138431 0.413482 1.63875 0.00025907 0.00160957
2.466 0.0127903 0.420983 1.63578 0.00024038 0.00155042
2.526 0.0118211 0.428344 1.63259 0.000223171 0.00149389
2.586 0.0109286 0.435569 1.62922 0.000207304 0.0014398
2.646 0.0101064 0.442664 1.62573 0.000192653 0.00138799
2.706 0.00934882 0.449631 1.62215 0.000179107 0.00133831
2.766 0.0086505 0.456476 1.61852 0.000166567 0.00129061
2.826 0.0080066 0.463202 1.61486 0.000154945 0.00124477
2.886 0.00741268 0.469813 1.6112 0.000144162 0.00120068
2.946 0.00686469 0.476312 1.60754 0.000134148 0.00115822
3.006 0.0063589 0.482704 1.60389 0.000124839 0.00111731
3.066 0.00589191 0.488992 1.60027 0.000116178 0.00107786
3.126 0.00546059 0.495178 1.59668 0.000108113 0.00103978
3.186 0.0050621 0.501265 1.59312 0.000100599 0.00100299
3.246 0.00469383 0.507256 1.58959 9.3593e-05 0.000967435
3.306 0.00435337 0.513154 1.5861 8.70567e-05 0.000933042
3.366 0.00403853 0.518961 1.58264 8.09557e-05 0.000899754
3.426 0.0037473 0.52468 1.57921 7.52583e-05 0.000867515
3.486 0.00347783 0.530312 1.5758 6.99358e-05 0.000836276
3.546 0.00322843 0.535859 1.57242 6.49617e-05 0.000805988
3.606 0.00299754 0.541324 1.56905 6.0312e-05 0.000776608
3.666 0.00278373 0.546707 1.56571 5.59646e-05 0.000748095
3.726 0.00258568 0.552012 1.56237 5.1899e-05 0.00072041
3.786 0.0024022 0.557239 1.55904 4.80967e-05 0.000693518
3.846 0.00223216 0.562389 1.55572 4.45404e-05 0.000667386
