0.06 0.661968
0.006 0.224886 0.0259624 1 0.00266772 0.005165
0.066 0.222218 0.0275861 1.03098 0.00236324 0.00486132
0.126 0.215389 0.0320951 1.10815 0.00171595 0.00414241
0.186 0.20537 0.0398499 1.2189 0.00102706 0.00320477
0.246 0.193334 0.0512297 1.34485 0.000500123 0.00223634
0.306 0.180426 0.066422 1.46685 0.000183636 0.00135512
0.366 0.167566 0.0853053 1.57007 3.69415e-05 0.000607796
0.426 0.155284 0.107465 1.64757 0 0
0.486 0.143811 0.132299 1.69987 0 0
0.546 0.133197 0.159149 1.73132 0 0
0.606 0.1234 0.187381 1.74699 0 0
0.666 0.114333 0.216429 1.75168 0 0
0.726 0.1059 0.245817 1.74935 0 0
0.786 0.0980073 0.27515 1.743 0 0
0.846 0.0905733 0.304109 1.73478 0 0
0.906 0.0835325 0.332436 1.72616 0 0
0.966 0.0768389 0.359922 1.71797 0 0
1.026 0.070472 0.386402 1.71047 0 0
1.086 0.064445 0.411749 1.70321 0 0
1.146 0.0588034 0.435876 1.69515 0 0
1.206 0.0535953 0.458736 1.68524 0 0
1.266 0.0488394 0.480319 1.67308 0 0
1.326 0.0445244 0.500645 1.65881 0 0
1.386 0.0406222 0.519757 1.64285 0 0
1.446 0.0370988 0.53771 1.62569 0 0
1.506 0.0339184 0.554566 1.60777 0 0
1.566 0.031047 0.570393 1.58947 0 0
1.626 0.0284526 0.585258 1.5711 0 0
1.686 0.0261061 0.599228 1.55289 0 0
1.746 0.0239815 0.612367 1.53502 0 0
1.806 0.0220552 0.624735 1.51761 0 0
1.866 0.0203065 0.63639 1.50074 0 0
1.926 0.0187167 0.647383 1.48448 0 0
1.986 0.0172694 0.657765 1.46885 0 0
2.046 0.0159501 0.66758 1.45387 0 0
2.106 0.0147457 0.676869 1.43954 0 0
2.166 0.0136449 0.685672 1.42585 0 0
2.226 0.0126375 0.694022 1.41278 0 0
2.286 0.0117143 0.701952 1.40032 0 0
2.346 0.0108673 0.709492 1.38843 0 0
2.406 0.0100893 0.716668 1.37711 0 0
2.466 0.00937394 0.723504 1.36631 0 0
2.526 0.00871541 0.730025 1.35603 0 0
2.586 0.00810859 0.736249 1.34621 0 0
2.646 0.00754886 0.742197 1.33686 0 0
2.706 0.00703207 0.747886 1.32793 0 0
2.766 0.0065545 0.753332 1.31941 0 0
2.826 0.00611279 0.75855 1.31127 0 0
2.886 0.00570388 0.763553 1.30349 0 0
2.946 0.00532505 0.768355 1.29606 0 0
3.006 0.00497381 0.772968 1.28894 0 0
3.066 0.0046479 0.777401 1.28214 0 0
3.126 0.00434529 0.781666 1.27562 0 0
3.186 0.0040641 0.785771 1.26937 0 0
3.246 0.00380266 0.789725 1.26338 0 0
3.306 0.00355941 0.793536 1.25764 0 0
3.366 0.00333296 0.797213 1.25212 0 0
3.426 0.00312202 0.800761 1.24682 0 0
3.486 0.0029254 0.804187 1.24173 0 0
3.546 0.00274204 0.807498 1.23683 0 0
3.606 0.00257096 0.810699 1.23212 0 0
3.666 0.00241124 0.813796 1.22758 0 0
3.726 0.00226205 0.816793 1.22321 0 0
3.786 0.00212263 0.819696 1.21899 0 0
3.846 0.00199229 0.822508 1.21493 0 0
3.906 0.00187036 0.825233 1.21101 0 0
3.966 0.00175627 0.827877 1.20722 0 0
4.026 0.00164944 0.830442 1.20357 0 0
4.086 0.00154939 0.832931 1.20004 0 0
4.146 0.00145564 0.835349 1.19662 0 0
4.206 0.00136775 0.837697 1.19332 0 0
4.266 0.00128532 0.83998 1.19012 0 0
4.326 0.00120799 0.842199 1.18702 0 0
4.386 0.00113541 0.844358 1.18402 0 0
4.446 0.00106725 0.846458 1.18112 0 0
4.506 0.00100323 0.848503 1.1783 0 0
4.566 0.000943066 0.850494 1.17557 0 0
4.626 0.000886505 0.852433 1.17292 0 0
4.686 0.00083331 0.854323 1.17034 0 0
4.746 0.000783258 0.856165 1.16784 0 0
4.806 0.000736146 0.85796 1.16541 0 0
4.866 0.000691781 0.859712 1.16305 0 0
4.926 0.000649985 0.861421 1.16076 0 0
4.986 0.000610591 0.863089 1.15853 0 0
5.046 0.000573446 0.864717 1.15636 0 0
5.106 0.000538403 0.866307 1.15424 0 0
5.166 0.000505328 0.86786 1.15219 0 0
5.226 0.000474094 0.869377 1.15018 0 0
5.286 0.000444584 0.87086 1.14823 0 0
5.346 0.000416687 0.87231 1.14633 0 0
5.406 0.000390299 0.873727 1.14448 0 0
5.466 0.000365325 0.875113 1.14267 0 0
5.526 0.000341672 0.87647 1.1409 0 0
5.586 0.000319257 0.877797 1.13918 0 0
5.646 0.000297999 0.879096 1.1375 0 0
5.706 0.000277824 0.880367 1.13586 0 0
5.766 0.000258662 0.881612 1.13426 0 0
5.826 0.000240446 0.882832 1.1327 0 0
5.886 0.000223114 0.884026 1.13117 0 0
5.946 0.000206607 0.885197 1.12967 0 0
6.006 0.000190872 0.886344 1.12821 0 0
6.066 0.000175855 0.887468 1.12679 0 0
6.126 0.000161509 0.888571 1.12539 0 0
6.186 0.000147786 0.889652 1.12402 0 0
6.246 0.000134644 0.890712 1.12269 0 0
6.306 0.000122041 0.891752 1.12138 0 0
6.366 0.000109937 0.892773 1.1201 0 0
6.426 9.82969e-05 0.893774 1.11884 0 0
6.486 8.70843e-05 0.894757 1.11762 0 0
6.546 7.62664e-05 0.895722 1.11641 0 0
6.606 6.58114e-05 0.896669 1.11523 0 0
6.666 5.56892e-05 0.897599 1.11408 0 0
6.726 4.5871e-05 0.898513 1.11295 0 0
6.786 3.63295e-05 0.89941 1.11184 0 0
6.846 2.70384e-05 0.900292 1.11075 0 0
6.906 1.79725e-05 0.901159 1.10968 0 0
6.966 9.1079e-06 0.90201 1.10863 0 0
7.026 4.21358e-07 0.902847 1.10761 0 0
7.086 2.24886e-09 0.90367 1.1066 0 0
7.146 2.24886e-09 0.904479 1.10561 0 0
