0.06 0.578609
0.006 0.176696 0.0802051 1 0.000332333 0.001823
0.066 0.176192 0.0809583 1.00489 0.000320834 0.00179119
0.126 0.174844 0.0829828 1.01768 0.000291669 0.00170783
0.186 0.172698 0.0862967 1.03799 0.000248938 0.00157778
0.246 0.169815 0.0909302 1.06514 0.000198246 0.001408
0.306 0.16627 0.0969179 1.09819 0.00014566 0.00120689
0.366 0.162152 0.104293 1.13599 9.6709e-05 0.000983407
0.426 0.15755 0.113081 1.17722 5.56843e-05 0.000746219
0.486 0.152556 0.123291 1.22042 2.53161e-05 0.000503151
0.546 0.147257 0.134912 1.26417 6.8008e-06 0.000260783
0.606 0.141733 0.147911 1.30711 6.03541e-08 2.45671e-05
0.666 0.136051 0.162227 1.34825 0 0
0.726 0.130268 0.177777 1.38694 0 0
0.786 0.12443 0.194459 1.42264 0 0
0.846 0.11857 0.212149 1.4551 0 0
0.906 0.112713 0.230707 1.48432 0 0
0.966 0.106874 0.249985 1.51053 0 0
1.026 0.101064 0.269825 1.53414 0 0
1.086 0.0952872 0.290066 1.55565 0 0
1.146 0.0895489 0.310547 1.57562 0 0
1.206 0.0838529 0.33111 1.59458 0 0
1.266 0.0782079 0.351601 1.61296 0 0
1.326 0.0726318 0.371871 1.63094 0 0
1.386 0.0671609 0.391785 1.64825 0 0
1.446 0.0618563 0.41122 1.66399 0 0
1.506 0.0567952 0.430074 1.6768 0 0
1.566 0.0520419 0.448271 1.68555 0 0
1.626 0.0476302 0.465761 1.68981 0 0
1.686 0.0435678 0.482514 1.68971 0 0
1.746 0.0398458 0.498521 1.68574 0 0
1.806 0.0364471 0.513785 1.6785 0 0
1.866 0.0333501 0.528321 1.66863 0 0
1.926 0.0305316 0.542151 1.65673 0 0
1.986 0.0279685 0.555303 1.64333 0 0
2.046 0.0256382 0.567807 1.62887 0 0
2.106 0.0235194 0.579697 1.61373 0 0
2.166 0.0215923 0.591006 1.59821 0 0
2.226 0.0198388 0.601765 1.58255 0 0
2.286 0.0182421 0.612008 1.56693 0 0
2.346 0.0167871 0.621765 1.5515 0 0
2.406 0.0154603 0.631065 1.53636 0 0
2.466 0.0142492 0.639937 1.52159 0 0
2.526 0.0131429 0.648406 1.50724 0 0
2.586 0.0121314 0.656497 1.49334 0 0
2.646 0.0112056 0.664233 1.47992 0 0
2.706 0.0103576 0.671636 1.46699 0 0
2.766 0.0095801 0.678725 1.45454 0 0
2.826 0.00886667 0.68552 1.44258 0 0
2.886 0.00821145 0.692037 1.43109 0 0
2.946 0.00760918 0.698292 1.42006 0 0
3.006 0.00705513 0.704301 1.40948 0 0
3.066 0.00654503 0.710077 1.39934 0 0
3.126 0.00607503 0.715633 1.38961 0 0
3.186 0.00564165 0.720982 1.38027 0 0
3.246 0.00524176 0.726134 1.37132 0 0
3.306 0.0048725 0.731101 1.36273 0 0
3.366 0.0045313 0.735891 1.35449 0 0
3.426 0.00421581 0.740514 1.34658 0 0
3.486 0.00392391 0.744978 1.33898 0 0
3.546 0.00365367 0.749292 1.33168 0 0
3.606 0.00340334 0.753463 1.32466 0 0
3.666 0.00317131 0.757497 1.31791 0 0
3.726 0.00295612 0.761402 1.31142 0 0
3.786 0.00275644 0.765183 1.30517 0 0
3.846 0.00257106 0.768846 1.29916 0 0
3.906 0.00239886 0.772397 1.29336 0 0
3.966 0.00223882 0.77584 1.28778 0 0
4.026 0.00209002 0.779181 1.28239 0 0
4.086 0.0019516 0.782424 1.27719 0 0
4.146 0.00182277 0.785573 1.27218 0 0
4.206 0.00170281 0.788632 1.26733 0 0
4.266 0.00159107 0.791605 1.26265 0 0
4.326 0.00148694 0.794496 1.25813 0 0
4.386 0.00138984 0.797308 1.25375 0 0
4.446 0.00129928 0.800043 1.24952 0 0
4.506 0.00121477 0.802706 1.24542 0 0
4.566 0.00113588 0.805299 1.24145 0 0
4.626 0.0010622 0.807825 1.23761 0 0
4.686 0.000993361 0.810286 1.23388 0 0
4.746 0.000929013 0.812685 1.23027 0 0
4.806 0.00086884 0.815023 1.22676 0 0
4.866 0.000812546 0.817305 1.22336 0 0
4.926 0.000759859 0.81953 1.22006 0 0
4.986 0.000710525 0.821702 1.21685 0 0
5.046 0.000664309 0.823822 1.21373 0 0
5.106 0.000620996 0.825893 1.2107 0 0
5.166 0.000580381 0.827915 1.20776 0 0
5.226 0.000542279 0.829891 1.20489 0 0
5.286 0.000506516 0.831823 1.2021 0 0
5.346 0.000472929 0.83371 1.19939 0 0
5.406 0.000441368 0.835556 1.19675 0 0
5.466 0.000411694 0.837362 1.19417 0 0
5.526 0.000383776 0.839128 1.19167 0 0
5.586 0.000357492 0.840856 1.18922 0 0
5.646 0.000332729 0.842547 1.18684 0 0
5.706 0.000309383 0.844203 1.18452 0 0
5.766 0.000287354 0.845825 1.18225 0 0
5.826 0.00026655 0.847413 1.18004 0 0
5.886 0.000246886 0.848968 1.17788 0 0
5.946 0.00022828 0.850493 1.17577 0 0
6.006 0.000210659 0.851987 1.17371 0 0
6.066 0.00019395 0.853451 1.1717 0 0
6.126 0.000178089 0.854886 1.16973 0 0
6.186 0.000163012 0.856294 1.16781 0 0
6.246 0.000148663 0.857675 1.16593 0 0
6.306 0.000134985 0.859029 1.16409 0 0
6.366 0.000121929 0.860358 1.1623 0 0
6.426 0.000109444 0.861662 1.16054 0 0
6.486 9.74849e-05 0.862942 1.15882 0 0
6.546 8.60092e-05 0.864198 1.15714 0 0
6.606 7.49755e-05 0.865432 1.15549 0 0
6.666 6.43451e-05 0.866644 1.15387 0 0
6.726 5.40814e-05 0.867833 1.15229 0 0
6.786 4.41494e-05 0.869002 1.15074 0 0
6.846 3.45158e-05 0.87015 1.14922 0 0
6.906 2.51491e-05 0.871279 1.14774 0 0
6.966 1.6019e-05 0.872388 1.14628 0 0
7.026 7.09642e-06 0.873478 1.14485 0 0
7.086 1.76696e-09 0.874549 1.14345 0 0
7.146 1.76696e-09 0.875603 1.14207 0 0
7.206 1.76696e-09 0.876638 1.14072 0 0
7.266 1.76696e-09 0.877657 1.1394 0 0
7.326 1.76696e-09 0.878659 1.1381 0 0
7.386 1.76696e-09 0.879645 1.13682 0 0
7.446 1.76696e-09 0.880614 1.13557 0 0
7.506 1.76696e-09 0.881569 1.13434 0 0
7.566 1.76696e-09 0.882508 1.13313 0 0
7.626 1.76696e-09 0.883432 1.13195 0 0
7.686 1.76696e-09 0.884342 1.13078 0 0
7.746 1.76696e-09 0.885238 1.12964 0 0
7.806 1.76696e-09 0.88612 1.12851 0 0
7.866 1.76696e-09 0.886989 1.12741 0 0
7.926 1.76696e-09 0.887844 1.12632 0 0
7.986 1.76696e-09 0.888687 1.12526 0 0
8.046 1.76696e-09 0.889517 1.12421 0 0
8.106 1.76696e-09 0.890335 1.12317 0 0
8.166 1.76696e-09 0.891141 1.12216 0 0
8.226 1.76696e-09 0.891935 1.12116 0 0
8.286 1.76696e-09 0.892717 1.12018 0 0
8.346 1.76696e-09 0.893489 1.11921 0 0
8.406 1.76696e-09 0.894249 1.11826 0 0
8.466 1.76696e-09 0.894998 1.11732 0 0
8.526 1.76696e-09 0.895737 1.1164 0 0
8.586 1.76696e-09 0.896466 1.11549 0 0
8.646 1.76696e-09 0.897184 1.1146 0 0
8.706 1.76696e-09 0.897893 1.11372 0 0
8.766 1.76696e-09 0.898592 1.11285 0 0
8.826 1.76696e-09 0.899281 1.112 0 0
8.886 1.76696e-09 0.899961 1.11116 0 0
8.946 1.76696e-09 0.900632 1.11033 0 0
9.006 1.76696e-09 0.901294 1.10952 0 0
9.066 1.76696e-09 0.901947 1.10871 0 0
9.126 1.76696e-09 0.902592 1.10792 0 0
9.186 1.76696e-09 0.903228 1.10714 0 0
9.246 1.76696e-09 0.903856 1.10637 0 0
9.306 1.76696e-09 0.904476 1.10561 0 0
9.366 1.76696e-09 0.905088 1.10486 0 0
9.426 1.76696e-09 0.905692 1.10413 0 0
9.486 1.76696e-09 0.906289 1.1034 0 0
9.546 1.76696e-09 0.906878 1.10268 0 0
9.606 1.76696e-09 0.907459 1.10198 0 0
9.666 1.76696e-09 0.908034 1.10128 0 0
9.726 1.76696e-09 0.908601 1.10059 0 0
9.786 1.76696e-09 0.909162 1.09991 0 0
9.846 1.76696e-09 0.909715 1.09925 0 0
9.906 1.76696e-09 0.910262 1.09858 0 0
9.966 1.76696e-09 0.910802 1.09793 0 0
10.026 1.76696e-09 0.911336 1.09729 0 0
10.086 1.76696e-09 0.911864 1.09666 0 0
10.146 1.76696e-09 0.912385 1.09603 0 0
10.206 1.76696e-09 0.9129 1.09541 0 0
10.266 1.76696e-09 0.913409 1.0948 0 0
10.326 1.76696e-09 0.913912 1.0942 0 0
10.386 1.76696e-09 0.914409 1.0936 0 0
10.446 1.76696e-09 0.914901 1.09301 0 0
10.506 1.76696e-09 0.915387 1.09243 0 0
10.566 1.76696e-09 0.915867 1.09186 0 0
10.626 1.76696e-09 0.916343 1.0913 0 0
10.686 1.76696e-09 0.916812 1.09074 0 0
10.746 1.76696e-09 0.917277 1.09018 0 0
10.806 1.76696e-09 0.917736 1.08964 0 0
10.866 1.76696e-09 0.91819 1.0891 0 0
10.926 1.76696e-09 0.91864 1.08857 0 0
10.986 1.76696e-09 0.919084 1.08804 0 0
11.046 1.76696e-09 0.919523 1.08752 0 0
11.106 1.76696e-09 0.919958 1.08701 0 0
11.166 1.76696e-09 0.920388 1.0865 0 0
11.226 1.76696e-09 0.920814 1.086 0 0
11.286 1.76696e-09 0.921235 1.0855 0 0
11.346 1.76696e-09 0.921651 1.08501 0 0
11.406 1.76696e-09 0.922063 1.08452 0 0
11.466 1.76696e-09 0.922471 1.08404 0 0
11.526 1.76696e-09 0.922875 1.08357 0 0
11.586 1.76696e-09 0.923274 1.0831 0 0
11.646 1.76696e-09 0.92367 1.08264 0 0
11.706 1.76696e-09 0.924061 1.08218 0 0
11.766 1.76696e-09 0.924448 1.08173 0 0
11.826 1.76696e-09 0.924831 1.08128 0 0
11.886 1.76696e-09 0.925211 1.08083 0 0
11.946 1.76696e-09 0.925586 1.0804 0 0
