0.06 0.670099
0.006 0.09638 0.271955 1 0.00118542 0.003443
0.066 0.0962491 0.272288 1.00076 0.00118188 0.00343784
0.126 0.0958952 0.273177 1.00276 0.00117244 0.00342409
0.186 0.0953216 0.274619 1.00599 0.00115733 0.00340196
0.246 0.0945302 0.276605 1.01044 0.00113686 0.00337173
0.306 0.0935242 0.279128 1.01609 0.00111144 0.00333382
0.366 0.092307 0.282174 1.0229 0.00108156 0.0032887
0.426 0.0908833 0.285731 1.03083 0.00104779 0.00323696
0.486 0.0892582 0.289779 1.03986 0.00101075 0.00317922
0.546 0.0874379 0.294298 1.04994 0.000971061 0.00311619
0.606 0.0854294 0.299263 1.06104 0.000929381 0.00304857
0.666 0.0832407 0.304647 1.07311 0.000886336 0.00297714
0.726 0.080881 0.310418 1.08613 0.000842531 0.00290264
0.786 0.0783614 0.316542 1.10005 0.000798527 0.00282582
0.846 0.0756951 0.322981 1.11483 0.000754832 0.00274742
0.906 0.0728983 0.329695 1.13042 0.000711891 0.00266813
0.966 0.0699916 0.336642 1.14673 0.000670082 0.00258859
1.026 0.0670012 0.343779 1.16365 0.000629714 0.00250941
1.086 0.0639593 0.351063 1.181 0.000591022 0.00243109
1.146 0.0609029 0.358455 1.19853 0.00055417 0.00235408
1.206 0.0578694 0.365916 1.21595 0.000519257 0.00227872
1.266 0.0548922 0.373413 1.233 0.000486324 0.00220528
1.326 0.051997 0.380919 1.24943 0.000455368 0.00213394
1.386 0.0492014 0.388408 1.26505 0.000426349 0.00206482
1.446 0.0465164 0.395861 1.27975 0.000399203 0.00199801
1.506 0.0439482 0.403258 1.29345 0.00037385 0.00193352
1.566 0.0414992 0.410588 1.3061 0.000350198 0.00187136
1.626 0.0391695 0.417836 1.31769 0.000328151 0.00181149
1.686 0.0369577 0.424995 1.32825 0.000307611 0.00175388
1.746 0.034861 0.432056 1.33781 0.000288479 0.00169847
1.806 0.0328759 0.439014 1.3464 0.000270659 0.00164517
1.866 0.0309985 0.445865 1.35408 0.00025406 0.00159392
1.926 0.0292245 0.452605 1.3609 0.000238592 0.00154464
1.986 0.0275494 0.459232 1.36694 0.000224175 0.00149725
2.046 0.0259686 0.465747 1.37224 0.000210728 0.00145165
2.106 0.0244777 0.472148 1.37686 0.00019818 0.00140777
2.166 0.0230719 0.478436 1.38088 0.000186464 0.00136552
2.226 0.021747 0.484612 1.38434 0.000175515 0.00132482
2.286 0.0204985 0.490678 1.3873 0.000165278 0.0012856
2.346 0.0193223 0.496636 1.38981 0.000155698 0.00124779
2.406 0.0182144 0.502488 1.39192 0.000146726 0.0012113
2.466 0.017171 0.508235 1.39368 0.000138317 0.00117608
2.526 0.0161883 0.513882 1.39511 0.00013043 0.00114206
2.586 0.0152629 0.519429 1.39626 0.000123027 0.00110917
2.646 0.0143914 0.52488 1.39716 0.000116072 0.00107737
2.706 0.0135707 0.530238 1.39785 0.000109534 0.00104658
2.766 0.0127979 0.535505 1.39834 0.000103383 0.00101678
2.826 0.01207 0.540684 1.39867 9.7593e-05 0.000987892
2.886 0.0113844 0.545777 1.39884 9.21382e-05 0.000959887
2.946 0.0107387 0.550787 1.39889 8.69962e-05 0.000932718
3.006 0.0101305 0.555717 1.39883 8.21461e-05 0.000906345
3.066 0.00955747 0.560568 1.39866 7.75685e-05 0.00088073
3.126 0.00901762 0.565344 1.39842 7.32457e-05 0.000855837
3.186 0.00850895 0.570047 1.3981 6.91614e-05 0.000831634
