0.06 0.627562
0.006 0.128506 0.195099 1 0.00236293 0.004861
0.066 0.128324 0.195618 1.00148 0.00235022 0.00484791
0.126 0.127833 0.197008 1.00537 0.0023166 0.0048131
0.186 0.127039 0.199267 1.01165 0.00226321 0.00475732
0.246 0.125948 0.202395 1.02023 0.00219175 0.00468162
0.306 0.124567 0.206392 1.03101 0.00210444 0.00458742
0.366 0.122904 0.211255 1.04387 0.00200385 0.00447644
0.426 0.120971 0.216979 1.05865 0.00189277 0.0043506
0.486 0.118779 0.223558 1.0752 0.00177409 0.00421199
0.546 0.11634 0.230979 1.09332 0.00165063 0.00406279
0.606 0.113668 0.239227 1.11282 0.00152505 0.00390519
0.666 0.110775 0.248279 1.13353 0.00139977 0.00374135
0.726 0.107676 0.258106 1.15525 0.00127687 0.00357333
0.786 0.104383 0.268671 1.17781 0.00115808 0.00340306
0.846 0.10091 0.279931 1.20108 0.00104479 0.00323232
0.906 0.0972694 0.291834 1.22493 0.000938013 0.0030627
0.966 0.0934735 0.304317 1.24929 0.000838447 0.0028956
1.026 0.0895352 0.317314 1.27412 0.000746498 0.00273221
1.086 0.085468 0.330747 1.29938 0.000662321 0.00257356
1.146 0.0812869 0.344535 1.32509 0.000585869 0.00242047
1.206 0.0770102 0.358588 1.35123 0.000516931 0.00227361
1.266 0.0726623 0.372816 1.37772 0.00045517 0.00213347
1.326 0.0682782 0.387124 1.40433 0.000400162 0.0020004
1.386 0.0639072 0.401421 1.43058 0.000351415 0.00187461
1.446 0.0596116 0.415624 1.45568 0.000308399 0.00175613
1.506 0.0554543 0.429656 1.47878 0.000270565 0.00164489
1.566 0.0514841 0.443457 1.49916 0.000237366 0.00154067
1.626 0.0477308 0.456977 1.51642 0.000208279 0.00144319
1.686 0.0442079 0.470179 1.53042 0.000182815 0.00135209
1.746 0.0409185 0.483033 1.54123 0.000160529 0.001267
1.806 0.0378585 0.495521 1.54905 0.000141022 0.00118753
1.866 0.03502 0.507631 1.55413 0.000123938 0.00111327
1.926 0.0323925 0.519357 1.55678 0.000108966 0.00104387
1.986 0.029964 0.530699 1.55731 9.58322e-05 0.000978939
2.046 0.0277219 0.541658 1.55602 8.42992e-05 0.000918146
2.106 0.0256537 0.55224 1.55318 7.41607e-05 0.000861166
2.166 0.0237468 0.562455 1.54907 6.52378e-05 0.000807699
2.226 0.0219893 0.572312 1.5439 5.73759e-05 0.000757469
2.286 0.0203696 0.581822 1.53789 5.04414e-05 0.000710221
2.346 0.0188769 0.590997 1.5312 4.43188e-05 0.000665724
2.406 0.0175011 0.599849 1.52398 3.89081e-05 0.000623763
2.466 0.0162328 0.608391 1.51637 3.41226e-05 0.000584145
2.526 0.0150632 0.616635 1.50847 2.98873e-05 0.000546693
2.586 0.0139842 0.624593 1.50036 2.61371e-05 0.000511245
2.646 0.0129885 0.632276 1.49213 2.28153e-05 0.000477654
2.706 0.0120692 0.639698 1.48383 1.98725e-05 0.000445786
2.766 0.01122 0.646868 1.4755 1.72656e-05 0.000415519
2.826 0.0104353 0.653798 1.46719 1.4957e-05 0.000386742
2.886 0.00970979 0.660498 1.45893 1.29135e-05 0.000359353
2.946 0.00903866 0.666977 1.45075 1.11062e-05 0.000333259
3.006 0.00841753 0.673245 1.44266 9.50956e-06 0.000308376
3.066 0.00784238 0.67931 1.43467 8.10113e-06 0.000284625
3.126 0.00730955 0.685181 1.4268 6.86099e-06 0.000261935
3.186 0.00681567 0.690866 1.41905 5.77157e-06 0.000240241
3.246 0.00635767 0.696372 1.41142 4.81726e-06 0.000219483
3.306 0.00593274 0.701707 1.40393 3.98421e-06 0.000199605
3.366 0.00553831 0.706876 1.39657 3.26006e-06 0.000180556
3.426 0.00517201 0.711887 1.38934 2.63382e-06 0.00016229
3.486 0.00483168 0.716746 1.38224 2.09565e-06 0.000144763
3.546 0.00451534 0.721458 1.37526 1.63675e-06 0.000127935
3.606 0.00422116 0.726029 1.36841 1.24923e-06 0.000111769
3.666 0.00394749 0.730463 1.36168 9.26022e-07 9.623e-05
3.726 0.00369277 0.734766 1.35506 6.60744e-07 8.12862e-05
3.786 0.0034556 0.738942 1.34856 4.47664e-07 6.69077e-05
3.846 0.00323469 0.742995 1.34216 2.81611e-07 5.30671e-05
3.906 0.00302883 0.746931 1.33587 1.57913e-07 3.97383e-05
3.966 0.00283693 0.750751 1.32968 7.23471e-08 2.68974e-05
4.026 0.00265798 0.754462 1.32359 2.10885e-08 1.45219e-05
4.086 0.00249104 0.758065 1.31759 6.71789e-10 2.59189e-06
4.146 0.00233524 0.761564 1.31171 0 0
4.206 0.0021898 0.764964 1.30603 0 0
4.266 0.00205397 0.768268 1.30055 0 0
4.326 0.00192706 0.771481 1.29526 0 0
4.386 0.00180845 0.774607 1.29013 0 0
4.446 0.00169756 0.777648 1.28518 0 0
4.506 0.00159386 0.780608 1.28039 0 0
4.566 0.00149683 0.78349 1.27575 0 0
4.626 0.00140603 0.786298 1.27126 0 0
4.686 0.00132103 0.789034 1.26691 0 0
4.746 0.00124143 0.7917 1.26269 0 0
4.806 0.00116687 0.794301 1.2586 0 0
4.866 0.00109701 0.796837 1.25464 0 0
4.926 0.00103153 0.799311 1.25079 0 0
4.986 0.000970155 0.801726 1.24705 0 0
5.046 0.000912599 0.804083 1.24342 0 0
5.106 0.000858614 0.806385 1.2399 0 0
5.166 0.000807967 0.808634 1.23647 0 0
5.226 0.000760439 0.810831 1.23314 0 0
5.286 0.000715829 0.812978 1.2299 0 0
5.346 0.000673947 0.815077 1.22675 0 0
5.406 0.000634618 0.817129 1.22368 0 0
5.466 0.000597678 0.819137 1.2207 0 0
5.526 0.000562976 0.821101 1.21779 0 0
5.586 0.000530368 0.823022 1.21495 0 0
5.646 0.000499722 0.824903 1.21219 0 0
5.706 0.000470914 0.826744 1.2095 0 0
5.766 0.00044383 0.828547 1.20687 0 0
5.826 0.000418361 0.830313 1.20431 0 0
5.886 0.000394407 0.832042 1.20182 0 0
5.946 0.000371873 0.833737 1.19938 0 0
6.006 0.000350671 0.835398 1.197 0 0
6.066 0.00033072 0.837026 1.19467 0 0
6.126 0.000311943 0.838622 1.1924 0 0
6.186 0.000294267 0.840188 1.19018 0 0
6.246 0.000277626 0.841723 1.18802 0 0
6.306 0.000261956 0.843229 1.1859 0 0
6.366 0.000247199 0.844706 1.18382 0 0
6.426 0.000233299 0.846156 1.1818 0 0
6.486 0.000220205 0.847579 1.17982 0 0
6.546 0.000207868 0.848977 1.17788 0 0
6.606 0.000196243 0.850348 1.17598 0 0
6.666 0.000185287 0.851695 1.17412 0 0
6.726 0.00017496 0.853018 1.1723 0 0
6.786 0.000165225 0.854318 1.17052 0 0
6.846 0.000156047 0.855595 1.16877 0 0
6.906 0.000147393 0.856849 1.16706 0 0
6.966 0.000139232 0.858082 1.16538 0 0
7.026 0.000131535 0.859294 1.16374 0 0
7.086 0.000124274 0.860486 1.16213 0 0
7.146 0.000117425 0.861657 1.16055 0 0
7.206 0.000110963 0.862809 1.159 0 0
7.266 0.000104866 0.863942 1.15748 0 0
7.326 9.91116e-05 0.865056 1.15599 0 0
7.386 9.3681e-05 0.866152 1.15453 0 0
7.446 8.85551e-05 0.867231 1.15309 0 0
7.506 8.37164e-05 0.868292 1.15168 0 0
7.566 7.91483e-05 0.869337 1.1503 0 0
7.626 7.48352e-05 0.870365 1.14894 0 0
7.686 7.07625e-05 0.871377 1.14761 0 0
7.746 6.69164e-05 0.872373 1.1463 0 0
7.806 6.3284e-05 0.873354 1.14501 0 0
7.866 5.98531e-05 0.87432 1.14374 0 0
7.926 5.66121e-05 0.875271 1.1425 0 0
7.986 5.35504e-05 0.876208 1.14128 0 0
8.046 5.06578e-05 0.877132 1.14008 0 0
8.106 4.79246e-05 0.878041 1.1389 0 0
8.166 4.53418e-05 0.878937 1.13774 0 0
8.226 4.29011e-05 0.87982 1.1366 0 0
8.286 4.05943e-05 0.88069 1.13547 0 0
8.346 3.8414e-05 0.881548 1.13437 0 0
8.406 3.6353e-05 0.882394 1.13328 0 0
8.466 3.44046e-05 0.883227 1.13221 0 0
8.526 3.25626e-05 0.884049 1.13116 0 0
8.586 3.08211e-05 0.884859 1.13012 0 0
8.646 2.91743e-05 0.885658 1.1291 0 0
8.706 2.76171e-05 0.886446 1.1281 0 0
8.766 2.61444e-05 0.887223 1.12711 0 0
8.826 2.47516e-05 0.88799 1.12614 0 0
8.886 2.34343e-05 0.888746 1.12518 0 0
8.946 2.21882e-05 0.889493 1.12424 0 0
9.006 2.10094e-05 0.890229 1.12331 0 0
9.066 1.98942e-05 0.890955 1.12239 0 0
9.126 1.88392e-05 0.891672 1.12149 0 0
9.186 1.78409e-05 0.89238 1.1206 0 0
9.246 1.68963e-05 0.893078 1.11972 0 0
9.306 1.60024e-05 0.893768 1.11886 0 0
9.366 1.51565e-05 0.894448 1.11801 0 0
9.426 1.43559e-05 0.89512 1.11717 0 0
9.486 1.35981e-05 0.895783 1.11634 0 0
9.546 1.28809e-05 0.896438 1.11553 0 0
9.606 1.22019e-05 0.897085 1.11472 0 0
9.666 1.15591e-05 0.897724 1.11393 0 0
9.726 1.09506e-05 0.898355 1.11315 0 0
9.786 1.03744e-05 0.898978 1.11237 0 0
9.846 9.82884e-06 0.899594 1.11161 0 0
9.906 9.31223e-06 0.900202 1.11086 0 0
9.966 8.82301e-06 0.900803 1.11012 0 0
10.026 8.35969e-06 0.901396 1.10939 0 0
10.086 7.92086e-06 0.901983 1.10867 0 0
10.146 7.50521e-06 0.902563 1.10796 0 0
10.206 7.11148e-06 0.903135 1.10725 0 0
10.266 6.73848e-06 0.903702 1.10656 0 0
10.326 6.38511e-06 0.904261 1.10588 0 0
10.386 6.05029e-06 0.904814 1.1052 0 0
10.446 5.73304e-06 0.905361 1.10453 0 0
10.506 5.43241e-06 0.905901 1.10387 0 0
10.566 5.1475e-06 0.906436 1.10322 0 0
10.626 4.87747e-06 0.906964 1.10258 0 0
10.686 4.62151e-06 0.907486 1.10194 0 0
10.746 4.37887e-06 0.908003 1.10132 0 0
10.806 4.14885e-06 0.908514 1.1007 0 0
10.866 3.93075e-06 0.909019 1.10009 0 0
10.926 3.72393e-06 0.909519 1.09948 0 0
10.986 3.5278e-06 0.910013 1.09889 0 0
11.046 3.34178e-06 0.910502 1.0983 0 0
11.106 3.16532e-06 0.910985 1.09771 0 0
11.166 2.99791e-06 0.911463 1.09714 0 0
11.226 2.83907e-06 0.911937 1.09657 0 0
11.286 2.68833e-06 0.912405 1.096 0 0
11.346 2.54526e-06 0.912868 1.09545 0 0
11.406 2.40944e-06 0.913326 1.0949 0 0
11.466 2.28048e-06 0.91378 1.09436 0 0
11.526 2.15801e-06 0.914229 1.09382 0 0
11.586 2.04169e-06 0.914673 1.09329 0 0
11.646 1.93116e-06 0.915113 1.09276 0 0
11.706 1.82613e-06 0.915548 1.09224 0 0
11.766 1.72629e-06 0.915978 1.09173 0 0
11.826 1.63136e-06 0.916405 1.09122 0 0
11.886 1.54106e-06 0.916827 1.09072 0 0
11.946 1.45515e-06 0.917244 1.09022 0 0
12.006 1.37338e-06 0.917658 1.08973 0 0
12.066 1.29552e-06 0.918067 1.08924 0 0
12.126 1.22134e-06 0.918473 1.08876 0 0
12.186 1.15065e-06 0.918874 1.08829 0 0
12.246 1.08325e-06 0.919272 1.08782 0 0
12.306 1.01895e-06 0.919665 1.08735 0 0
12.366 9.57565e-07 0.920055 1.08689 0 0
12.426 8.98932e-07 0.920441 1.08644 0 0
12.486 8.4289e-07 0.920823 1.08598 0 0
12.546 7.89283e-07 0.921202 1.08554 0 0
12.606 7.37966e-07 0.921577 1.0851 0 0
12.666 6.88798e-07 0.921949 1.08466 0 0
12.726 6.41647e-07 0.922317 1.08423 0 0
12.786 5.96385e-07 0.922681 1.0838 0 0
12.846 5.52891e-07 0.923042 1.08337 0 0
12.906 5.11049e-07 0.9234 1.08295 0 0
12.966 4.70747e-07 0.923754 1.08254 0 0
13.026 4.3188e-07 0.924106 1.08213 0 0
13.086 3.94345e-07 0.924454 1.08172 0 0
13.146 3.58043e-07 0.924798 1.08132 0 0
13.206 3.22881e-07 0.92514 1.08092 0 0
13.266 2.88769e-07 0.925479 1.08052 0 0
13.326 2.55618e-07 0.925814 1.08013 0 0
13.386 2.23345e-07 0.926147 1.07974 0 0
13.446 1.91868e-07 0.926476 1.07936 0 0
13.506 1.61109e-07 0.926803 1.07898 0 0
13.566 1.3099e-07 0.927127 1.0786 0 0
13.626 1.01439e-07 0.927448 1.07823 0 0
13.686 7.23824e-08 0.927766 1.07786 0 0
13.746 4.37502e-08 0.928081 1.07749 0 0
13.806 1.54737e-08 0.928393 1.07713 0 0
13.866 1.28506e-09 0.928703 1.07677 0 0
13.926 1.28506e-09 0.929011 1.07641 0 0
13.986 1.28506e-09 0.929315 1.07606 0 0
14.046 1.28506e-09 0.929617 1.07571 0 0
14.106 1.28506e-09 0.929916 1.07537 0 0
14.166 1.28506e-09 0.930213 1.07502 0 0
14.226 1.28506e-09 0.930508 1.07468 0 0
14.286 1.28506e-09 0.930799 1.07435 0 0
14.346 1.28506e-09 0.931089 1.07401 0 0
14.406 1.28506e-09 0.931376 1.07368 0 0
14.466 1.28506e-09 0.93166 1.07335 0 0
14.526 1.28506e-09 0.931943 1.07303 0 0
14.586 1.28506e-09 0.932223 1.07271 0 0
14.646 1.28506e-09 0.9325 1.07239 0 0
14.706 1.28506e-09 0.932776 1.07207 0 0
14.766 1.28506e-09 0.933049 1.07176 0 0
14.826 1.28506e-09 0.93332 1.07144 0 0
14.886 1.28506e-09 0.933589 1.07114 0 0
14.946 1.28506e-09 0.933855 1.07083 0 0
15.006 1.28506e-09 0.93412 1.07053 0 0
15.066 1.28506e-09 0.934382 1.07023 0 0
15.126 1.28506e-09 0.934642 1.06993 0 0
15.186 1.28506e-09 0.934901 1.06963 0 0
15.246 1.28506e-09 0.935157 1.06934 0 0
15.306 1.28506e-09 0.935411 1.06905 0 0
15.366 1.28506e-09 0.935663 1.06876 0 0
15.426 1.28506e-09 0.935913 1.06847 0 0
15.486 1.28506e-09 0.936162 1.06819 0 0
15.546 1.28506e-09 0.936408 1.06791 0 0
15.606 1.28506e-09 0.936653 1.06763 0 0
15.666 1.28506e-09 0.936895 1.06736 0 0
15.726 1.28506e-09 0.937136 1.06708 0 0
15.786 1.28506e-09 0.937375 1.06681 0 0
15.846 1.28506e-09 0.937612 1.06654 0 0
15.906 1.28506e-09 0.937847 1.06627 0 0
15.966 1.28506e-09 0.938081 1.06601 0 0
16.026 1.28506e-09 0.938313 1.06574 0 0
16.086 1.28506e-09 0.938543 1.06548 0 0
16.146 1.28506e-09 0.938771 1.06522 0 0
16.206 1.28506e-09 0.938998 1.06497 0 0
16.266 1.28506e-09 0.939223 1.06471 0 0
16.326 1.28506e-09 0.939446 1.06446 0 0
16.386 1.28506e-09 0.939668 1.06421 0 0
16.446 1.28506e-09 0.939888 1.06396 0 0
16.506 1.28506e-09 0.940107 1.06371 0 0
16.566 1.28506e-09 0.940324 1.06346 0 0
16.626 1.28506e-09 0.940539 1.06322 0 0
16.686 1.28506e-09 0.940753 1.06298 0 0
16.746 1.28506e-09 0.940965 1.06274 0 0
16.806 1.28506e-09 0.941176 1.0625 0 0
16.866 1.28506e-09 0.941385 1.06226 0 0
16.926 1.28506e-09 0.941593 1.06203 0 0
16.986 1.28506e-09 0.941799 1.0618 0 0
17.046 1.28506e-09 0.942004 1.06157 0 0
17.106 1.28506e-09 0.942207 1.06134 0 0
17.166 1.28506e-09 0.942409 1.06111 0 0
17.226 1.28506e-09 0.94261 1.06088 0 0
17.286 1.28506e-09 0.942809 1.06066 0 0
17.346 1.28506e-09 0.943007 1.06044 0 0
17.406 1.28506e-09 0.943204 1.06022 0 0
17.466 1.28506e-09 0.943399 1.06 0 0
17.526 1.28506e-09 0.943592 1.05978 0 0
17.586 1.28506e-09 0.943785 1.05956 0 0
17.646 1.28506e-09 0.943976 1.05935 0 0
17.706 1.28506e-09 0.944166 1.05914 0 0
