0.06 0.628394
0.006 0.208823 0.03816 1 0.00344921 0.005873
0.066 0.207282 0.0394201 1.01671 0.00324649 0.0056978
0.126 0.20324 0.0428558 1.0595 0.00276679 0.00526002
0.186 0.197044 0.0486133 1.12456 0.00214676 0.00463332
0.246 0.189164 0.0568801 1.20574 0.00152553 0.00390581
0.306 0.180152 0.0678159 1.29525 0.000996154 0.00315619
0.366 0.170539 0.0814932 1.38481 0.000595525 0.00244034
0.426 0.160738 0.0978587 1.46733 0.000320319 0.00178975
0.486 0.151035 0.116727 1.53801 0.000148063 0.00121681
0.546 0.141613 0.137801 1.59462 5.2089e-05 0.000721727
0.606 0.132573 0.16071 1.6371 8.89461e-06 0.000298238
0.666 0.123954 0.185051 1.66685 0 0
0.726 0.115755 0.210424 1.68661 0 0
0.786 0.10795 0.236462 1.699 0 0
0.846 0.100505 0.262833 1.70616 0 0
0.906 0.0933795 0.28924 1.70993 0 0
0.966 0.0865394 0.315426 1.71178 0 0
1.026 0.0799581 0.341166 1.71276 0 0
1.086 0.0736241 0.366267 1.71346 0 0
1.146 0.0675494 0.390569 1.71387 0 0
1.206 0.0617785 0.413943 1.71323 0 0
1.266 0.0563753 0.436295 1.71034 0 0
1.326 0.0513877 0.457571 1.70437 0 0
1.386 0.046829 0.47775 1.69519 0 0
1.446 0.0426863 0.496839 1.68317 0 0
1.506 0.0389337 0.514865 1.66887 0 0
1.566 0.0355399 0.531867 1.65288 0 0
1.626 0.0324725 0.547894 1.63575 0 0
1.686 0.0297002 0.563 1.61793 0 0
1.746 0.0271934 0.577239 1.59979 0 0
1.806 0.024925 0.590667 1.58161 0 0
1.866 0.0228704 0.603338 1.56361 0 0
1.926 0.0210076 0.615303 1.54596 0 0
1.986 0.0193166 0.626611 1.52877 0 0
2.046 0.0177797 0.63731 1.51211 0 0
2.106 0.0163813 0.64744 1.49605 0 0
2.166 0.0151072 0.657043 1.4806 0 0
2.226 0.0139449 0.666155 1.46578 0 0
2.286 0.0128834 0.67481 1.45159 0 0
2.346 0.0119128 0.68304 1.43802 0 0
2.406 0.0110242 0.690873 1.42506 0 0
2.466 0.0102099 0.698337 1.41268 0 0
2.526 0.00946275 0.705455 1.40087 0 0
2.586 0.00877653 0.712251 1.38959 0 0
2.646 0.00814563 0.718744 1.37883 0 0
2.706 0.00756502 0.724954 1.36857 0 0
2.766 0.0070302 0.730899 1.35877 0 0
2.826 0.00653709 0.736595 1.34941 0 0
2.886 0.00608206 0.742057 1.34047 0 0
2.946 0.00566181 0.747299 1.33193 0 0
3.006 0.00527337 0.752333 1.32376 0 0
3.066 0.00491405 0.757172 1.31595 0 0
3.126 0.00458142 0.761826 1.30848 0 0
3.186 0.00427328 0.766306 1.30132 0 0
3.246 0.00398762 0.770621 1.29446 0 0
3.306 0.00372263 0.774781 1.28788 0 0
3.366 0.00347666 0.778792 1.28157 0 0
3.426 0.0032482 0.782664 1.27552 0 0
3.486 0.00303587 0.786402 1.2697 0 0
3.546 0.00283843 0.790015 1.26412 0 0
3.606 0.00265473 0.793508 1.25874 0 0
3.666 0.00248371 0.796886 1.25357 0 0
3.726 0.00232443 0.800156 1.2486 0 0
3.786 0.00217599 0.803323 1.24381 0 0
3.846 0.0020376 0.80639 1.23919 0 0
3.906 0.00190851 0.809364 1.23474 0 0
3.966 0.00178804 0.812248 1.23044 0 0
4.026 0.00167557 0.815046 1.2263 0 0
4.086 0.00157051 0.817761 1.22229 0 0
4.146 0.00147234 0.820399 1.21843 0 0
4.206 0.00138057 0.822961 1.21469 0 0
4.266 0.00129474 0.825451 1.21107 0 0
4.326 0.00121443 0.827872 1.20757 0 0
4.386 0.00113926 0.830227 1.20418 0 0
4.446 0.00106888 0.832518 1.2009 0 0
4.506 0.00100295 0.834748 1.19772 0 0
4.566 0.000941169 0.83692 1.19464 0 0
4.626 0.00088325 0.839035 1.19165 0 0
4.686 0.000828931 0.841096 1.18875 0 0
4.746 0.000777969 0.843105 1.18594 0 0
4.806 0.000730137 0.845064 1.18321 0 0
4.866 0.000685226 0.846975 1.18055 0 0
4.926 0.000643041 0.848839 1.17797 0 0
4.986 0.000603399 0.850658 1.17546 0 0
5.046 0.000566132 0.852434 1.17303 0 0
5.106 0.000531082 0.854168 1.17065 0 0
5.166 0.000498104 0.855862 1.16834 0 0
5.226 0.00046706 0.857517 1.1661 0 0
