0.06 0.597211
0.006 0.149924 0.150717 1 0.000693269 0.002633
0.066 0.149688 0.151307 1.00208 0.00068545 0.00261811
0.126 0.149053 0.152887 1.00754 0.000664934 0.00257863
0.186 0.14803 0.15546 1.01632 0.000632853 0.00251566
0.246 0.146629 0.159031 1.02825 0.00059088 0.0024308
0.306 0.144867 0.163606 1.04313 0.000541105 0.00232617
0.366 0.142761 0.169192 1.0607 0.000485859 0.00220422
0.426 0.140335 0.175792 1.08064 0.000427534 0.00206769
0.486 0.13761 0.183407 1.1026 0.000368415 0.00191941
0.546 0.13461 0.192032 1.12621 0.000310548 0.00176224
0.606 0.131361 0.201655 1.15106 0.000255651 0.00159891
0.666 0.127887 0.212257 1.17674 0.00020506 0.00143199
0.726 0.12421 0.223808 1.20287 0.000159723 0.00126382
0.786 0.120353 0.236267 1.2291 0.000120214 0.00109642
0.846 0.116336 0.249584 1.25512 8.67788e-05 0.000931551
0.906 0.112176 0.263696 1.28068 5.93913e-05 0.000770658
0.966 0.10789 0.278528 1.30562 3.78101e-05 0.000614899
1.026 0.103492 0.293999 1.32983 2.16386e-05 0.000465174
1.086 0.0989942 0.310014 1.35332 1.03775e-05 0.000322142
1.146 0.0944075 0.326471 1.37612 3.46931e-06 0.000186261
1.206 0.0897426 0.343263 1.39836 3.34277e-07 5.78167e-05
1.266 0.0850106 0.360277 1.42024 0 0
1.326 0.0802244 0.377399 1.44225 0 0
1.386 0.0754018 0.39452 1.46451 0 0
1.446 0.0705701 0.411528 1.48694 0 0
1.506 0.0657723 0.428318 1.5091 0 0
1.566 0.0610704 0.444795 1.53012 0 0
1.626 0.0565346 0.460875 1.54885 0 0
1.686 0.0522231 0.476493 1.56434 0 0
1.746 0.0481711 0.491602 1.57607 0 0
1.806 0.044393 0.506171 1.58395 0 0
1.866 0.0408898 0.520181 1.58818 0 0
1.926 0.037654 0.533626 1.58912 0 0
1.986 0.0346735 0.546508 1.5872 0 0
2.046 0.0319334 0.558836 1.58287 0 0
2.106 0.0294177 0.570625 1.57657 0 0
2.166 0.02711 0.581891 1.56868 0 0
2.226 0.0249944 0.592655 1.55957 0 0
2.286 0.0230551 0.60294 1.54953 0 0
2.346 0.0212777 0.612766 1.53884 0 0
2.406 0.0196482 0.622158 1.52769 0 0
2.466 0.018154 0.631137 1.51628 0 0
2.526 0.0167832 0.639725 1.50474 0 0
2.586 0.0155251 0.647944 1.49319 0 0
2.646 0.0143698 0.655813 1.48172 0 0
2.706 0.0133082 0.663352 1.4704 0 0
2.766 0.0123321 0.670579 1.45928 0 0
2.826 0.011434 0.677512 1.4484 0 0
2.886 0.0106073 0.684167 1.4378 0 0
2.946 0.00984557 0.690559 1.42749 0 0
3.006 0.00914339 0.696703 1.41748 0 0
