0.06 0.569055
0.006 0.042835 0.1902 1 0.00155946 0.003949
0.066 0.0428043 0.190267 1.00037 0.00155822 0.00394743
0.126 0.0427214 0.190446 1.00136 0.0015549 0.00394322
0.186 0.0425871 0.190737 1.00295 0.00154952 0.00393639
0.246 0.042402 0.19114 1.00516 0.00154212 0.00392698
0.306 0.0421669 0.191654 1.00797 0.00153273 0.00391501
0.366 0.0418829 0.192278 1.01139 0.00152141 0.00390052
0.426 0.0415512 0.193012 1.01539 0.00150822 0.00388358
0.486 0.0411733 0.193856 1.01999 0.00149323 0.00386423
0.546 0.0407508 0.194808 1.02516 0.00147651 0.00384254
0.606 0.0402854 0.195867 1.0309 0.00145817 0.0038186
0.666 0.0397792 0.197033 1.03719 0.00143828 0.00379246
0.726 0.0392341 0.198304 1.04403 0.00141695 0.00376423
0.786 0.0386523 0.19968 1.0514 0.00139427 0.00373399
0.846 0.0380361 0.201159 1.05928 0.00137036 0.00370183
0.906 0.0373878 0.202739 1.06766 0.00134531 0.00366785
0.966 0.0367099 0.20442 1.07653 0.00131925 0.00363215
1.026 0.0360047 0.206199 1.08585 0.00129227 0.00359482
1.086 0.0352747 0.208076 1.09562 0.00126449 0.00355597
1.146 0.0345224 0.210049 1.10582 0.00123601 0.00351569
1.206 0.0337504 0.212116 1.11642 0.00120694 0.0034741
1.266 0.032961 0.214275 1.1274 0.00117737 0.00343129
1.326 0.0321568 0.216526 1.13874 0.00114742 0.00338735
1.386 0.0313401 0.218866 1.15041 0.00111716 0.00334239
1.446 0.0305133 0.221294 1.1624 0.0010867 0.00329651
1.506 0.0296787 0.223808 1.17468 0.00105611 0.00324978
1.566 0.0288386 0.226406 1.18722 0.00102548 0.00320231
1.626 0.0279951 0.229086 1.20001 0.000994887 0.00315418
1.686 0.0271503 0.231848 1.21301 0.000964399 0.00310548
1.746 0.0263061 0.234688 1.2262 0.000934082 0.00305628
1.806 0.0254646 0.237606 1.23957 0.000903996 0.00300665
1.866 0.0246274 0.2406 1.25308 0.000874198 0.00295668
1.926 0.0237963 0.243668 1.26672 0.000844738 0.00290644
1.986 0.0229729 0.246808 1.28046 0.000815661 0.00285598
2.046 0.0221586 0.250019 1.29429 0.000787009 0.00280537
2.106 0.0213549 0.253299 1.30817 0.000758818 0.00275467
2.166 0.0205629 0.256647 1.3221 0.000731121 0.00270392
2.226 0.0197838 0.260061 1.33605 0.000703945 0.0026532
2.286 0.0190188 0.263538 1.35001 0.000677316 0.00260253
2.346 0.0182687 0.267079 1.36395 0.000651253 0.00255197
2.406 0.0175343 0.270681 1.37787 0.000625776 0.00250155
2.466 0.0168164 0.274343 1.39174 0.000600897 0.00245132
2.526 0.0161157 0.278063 1.40555 0.000576628 0.00240131
2.586 0.0154327 0.28184 1.41928 0.000552979 0.00235155
2.646 0.0147677 0.285672 1.43293 0.000529955 0.00230207
2.706 0.0141213 0.289558 1.44648 0.000507561 0.00225291
2.766 0.0134937 0.293496 1.45992 0.000485798 0.00220408
2.826 0.012885 0.297486 1.47324 0.000464668 0.00215562
2.886 0.0122955 0.301525 1.48641 0.000444168 0.00210753
2.946 0.0117251 0.305612 1.49945 0.000424297 0.00205985
3.006 0.0111739 0.309745 1.51232 0.000405048 0.00201258
3.066 0.0106418 0.313924 1.52503 0.000386418 0.00196575
3.126 0.0101287 0.318146 1.53756 0.0003684 0.00191937
3.186 0.00963447 0.322411 1.54991 0.000350985 0.00187346
3.246 0.00915884 0.326716 1.56206 0.000334166 0.00182802
3.306 0.00870157 0.33106 1.574 0.000317935 0.00178307
3.366 0.00826238 0.335443 1.58573 0.00030228 0.00173862
3.426 0.00784096 0.339861 1.59723 0.000287192 0.00169468
3.486 0.00743694 0.344314 1.60849 0.000272661 0.00165125
3.546 0.00704995 0.348799 1.61951 0.000258675 0.00160834
3.606 0.0066796 0.353316 1.63028 0.000245223 0.00156596
3.666 0.00632546 0.357863 1.64078 0.000232293 0.00152412
3.726 0.00598711 0.362438 1.65101 0.000219873 0.00148281
3.786 0.0056641 0.367039 1.66095 0.000207951 0.00144205
3.846 0.00535597 0.371664 1.67061 0.000196516 0.00140184
3.906 0.00506226 0.376312 1.67996 0.000185553 0.00136218
