0.06 0.85314
0.006 0.053544 0.526683 1 0.000147623 0.001215
0.066 0.0535071 0.526809 1.00027 0.000147442 0.00121426
0.126 0.0534075 0.527148 1.00099 0.000146957 0.00121226
0.186 0.0532463 0.527697 1.00216 0.000146174 0.00120903
0.246 0.0530247 0.528455 1.00377 0.0001451 0.00120457
0.306 0.0527439 0.529418 1.00582 0.000143742 0.00119892
0.366 0.0524057 0.530585 1.0083 0.000142111 0.0011921
0.426 0.0520122 0.531951 1.0112 0.000140221 0.00118415
0.486 0.0515657 0.533511 1.01451 0.000138086 0.0011751
0.546 0.0510687 0.535262 1.01821 0.000135721 0.00116499
0.606 0.0505241 0.537197 1.0223 0.000133144 0.00115388
0.666 0.0499346 0.53931 1.02676 0.000130373 0.00114181
0.726 0.0493033 0.541596 1.03156 0.000127427 0.00112883
0.786 0.0486333 0.544049 1.0367 0.000124324 0.00111501
0.846 0.0479277 0.54666 1.04215 0.000121084 0.00110038
0.906 0.0471896 0.549424 1.04788 0.000117727 0.00108502
0.966 0.046422 0.552332 1.05388 0.000114271 0.00106898
1.026 0.0456281 0.555378 1.06013 0.000110736 0.00105231
1.086 0.0448108 0.558555 1.06658 0.000107139 0.00103508
1.146 0.0439731 0.561853 1.07323 0.000103497 0.00101734
1.206 0.0431177 0.565267 1.08005 9.98281e-05 0.00099914
1.266 0.0422474 0.568788 1.087 9.61467e-05 0.000980544
1.326 0.0413647 0.572408 1.09406 9.24678e-05 0.000961602
1.386 0.0404722 0.57612 1.1012 8.88048e-05 0.000942363
1.446 0.0395723 0.579917 1.1084 8.51703e-05 0.000922878
1.506 0.0386671 0.583791 1.11563 8.15757e-05 0.000903193
1.566 0.0377588 0.587735 1.12287 7.80313e-05 0.000883353
1.626 0.0368494 0.591742 1.13008 7.45462e-05 0.000863401
1.686 0.0359409 0.595804 1.13725 7.11286e-05 0.000843377
1.746 0.0350349 0.599916 1.14435 6.77855e-05 0.00082332
1.806 0.0341332 0.60407 1.15136 6.45232e-05 0.000803263
1.866 0.0332372 0.608259 1.15826 6.13468e-05 0.000783242
1.926 0.0323484 0.612479 1.16502 5.82605e-05 0.000763286
1.986 0.0314681 0.616723 1.17164 5.52678e-05 0.000743423
2.046 0.0305974 0.620984 1.17809 5.23715e-05 0.000723681
2.106 0.0297375 0.625259 1.18435 4.95733e-05 0.000704083
2.166 0.0288894 0.629541 1.19042 4.68747e-05 0.000684651
2.226 0.0280539 0.633825 1.19628 4.42764e-05 0.000665405
2.286 0.0272319 0.638108 1.20192 4.17785e-05 0.000646363
2.346 0.0264239 0.642383 1.20733 3.93806e-05 0.00062754
2.406 0.0256307 0.646649 1.21251 3.7082e-05 0.00060895
2.466 0.0248528 0.650899 1.21744 3.48817e-05 0.000590607
2.526 0.0240906 0.655131 1.22213 3.2778e-05 0.000572521
2.586 0.0233444 0.659341 1.22657 3.07693e-05 0.000554701
2.646 0.0226146 0.663526 1.23075 2.88535e-05 0.000537155
2.706 0.0219015 0.667684 1.23468 2.70285e-05 0.000519889
2.766 0.0212051 0.67181 1.23836 2.52919e-05 0.00050291
2.826 0.0205256 0.675904 1.24179 2.36412e-05 0.000486222
2.886 0.0198631 0.679962 1.24497 2.20737e-05 0.000469827
2.946 0.0192176 0.683982 1.2479 2.05869e-05 0.000453728
3.006 0.018589 0.687963 1.2506 1.91779e-05 0.000437926
3.066 0.0179773 0.691902 1.25305 1.7844e-05 0.000422422
3.126 0.0173824 0.695799 1.25527 1.65825e-05 0.000407216
3.186 0.0168041 0.699652 1.25726 1.53905e-05 0.000392307
3.246 0.0162423 0.70346 1.25904 1.42653e-05 0.000377694
3.306 0.0156967 0.707221 1.26059 1.32041e-05 0.000363375
3.366 0.0151671 0.710935 1.26194 1.22044e-05 0.000349348
3.426 0.0146533 0.714601 1.26309 1.12634e-05 0.000335609
3.486 0.014155 0.718218 1.26404 1.03785e-05 0.000322157
3.546 0.013672 0.721785 1.26481 9.5473e-06 0.000308987
