0.06 0.608168
0.006 0.09638 0.212046 1 0.0018088 0.004253
0.066 0.0962427 0.212331 1.00084 0.00180352 0.00424678
0.126 0.0958717 0.213094 1.00306 0.00178948 0.00423022
0.186 0.0952704 0.21433 1.00665 0.00176699 0.00420356
0.246 0.0944412 0.216034 1.0116 0.00173654 0.00416718
0.306 0.0933875 0.2182 1.01787 0.00169874 0.00412158
0.366 0.0921134 0.220817 1.02543 0.00165435 0.00406737
0.426 0.090624 0.223874 1.03424 0.0016042 0.00400525
0.486 0.0889253 0.227356 1.04427 0.00154922 0.00393602
0.546 0.0870242 0.231247 1.05546 0.00149037 0.00386053
0.606 0.0849286 0.235526 1.06778 0.00142859 0.00377966
0.666 0.0826475 0.240171 1.08119 0.00136482 0.00369435
0.726 0.0801915 0.245156 1.09564 0.00129996 0.0036055
0.786 0.0775729 0.250452 1.11108 0.00123483 0.00351402
0.846 0.0748067 0.256029 1.12748 0.00117017 0.00342078
0.906 0.0719115 0.261854 1.14477 0.00110663 0.00332661
0.966 0.0689108 0.26789 1.16284 0.00104475 0.00323226
1.026 0.0658343 0.274103 1.18154 0.000984966 0.00313842
1.086 0.0627179 0.280459 1.20068 0.000927613 0.00304567
1.146 0.059601 0.286924 1.21995 0.000872915 0.00295451
1.206 0.0565218 0.293469 1.23908 0.000821005 0.00286532
1.266 0.0535118 0.300066 1.25776 0.000771934 0.00277837
1.326 0.0505944 0.306694 1.27578 0.000725693 0.00269387
1.386 0.0477847 0.313331 1.29295 0.000682222 0.00261194
1.446 0.045092 0.319963 1.30917 0.00064143 0.00253265
1.506 0.0425209 0.326573 1.32438 0.000603204 0.00245602
1.566 0.0400728 0.33315 1.33852 0.000567416 0.00238205
1.626 0.0377473 0.339685 1.35162 0.000533932 0.0023107
1.686 0.0355422 0.346169 1.36368 0.000502614 0.00224191
1.746 0.0334544 0.352596 1.37473 0.000473325 0.0021756
1.806 0.0314803 0.35896 1.38483 0.000445931 0.00211171
1.866 0.0296156 0.365258 1.39403 0.000420304 0.00205013
1.926 0.0278558 0.371486 1.40239 0.000396321 0.00199078
1.986 0.0261963 0.377643 1.40996 0.000373865 0.00193356
2.046 0.0246323 0.383728 1.41681 0.000352828 0.00187837
2.106 0.0231592 0.389739 1.423 0.000333107 0.00182512
2.166 0.0217722 0.395677 1.4286 0.000314607 0.00177372
2.226 0.020467 0.401541 1.43365 0.000297241 0.00172407
2.286 0.019239 0.407333 1.43821 0.000280928 0.00167609
2.346 0.018084 0.413054 1.44233 0.000265591 0.0016297
2.406 0.0169978 0.418705 1.44605 0.000251161 0.00158481
2.466 0.0159767 0.424287 1.44942 0.000237575 0.00154135
2.526 0.0150167 0.429802 1.45249 0.000224774 0.00149925
2.586 0.0141143 0.435251 1.45527 0.000212703 0.00145843
2.646 0.0132662 0.440636 1.45781 0.000201313 0.00141885
2.706 0.0124692 0.445959 1.46012 0.000190559 0.00138043
2.766 0.0117201 0.45122 1.46225 0.000180397 0.00134312
2.826 0.0110162 0.456423 1.4642 0.000170789 0.00130686
2.886 0.0103547 0.461568 1.466 0.0001617 0.00127161
2.946 0.00973306 0.466658 1.46767 0.000153096 0.00123732
3.006 0.0091489 0.471693 1.46921 0.000144948 0.00120394
3.066 0.00859993 0.476675 1.47065 0.000137226 0.00117144
3.126 0.00808404 0.481605 1.47199 0.000129906 0.00113976
3.186 0.00759922 0.486485 1.47323 0.000122964 0.00110889
3.246 0.0071436 0.491316 1.4744 0.000116377 0.00107878
