0.06 0.494356
0.006 0.080316 0.11979 1 0.00394133 0.006278
0.066 0.0801792 0.119943 1.00091 0.00393227 0.00627078
0.126 0.0798099 0.120354 1.00333 0.00390815 0.00625152
0.186 0.0792121 0.12102 1.00725 0.00386949 0.00622052
0.246 0.0783897 0.121938 1.01266 0.00381703 0.00617821
0.306 0.077348 0.123104 1.01954 0.00375174 0.00612515
0.366 0.0760938 0.124513 1.02787 0.00367483 0.00606204
0.426 0.074636 0.126158 1.03761 0.00358762 0.00598967
0.486 0.0729854 0.128032 1.04875 0.00349156 0.00590894
0.546 0.0711555 0.130127 1.06123 0.00338816 0.00582079
0.606 0.0691626 0.132432 1.07501 0.00327893 0.00572619
0.666 0.0670266 0.134938 1.09002 0.00316534 0.00562613
0.726 0.0647709 0.137633 1.10619 0.00304878 0.00552158
0.786 0.0624226 0.140506 1.1234 0.00293054 0.00541345
0.846 0.0600104 0.143546 1.14153 0.00281175 0.00530259
0.906 0.0575629 0.146742 1.16042 0.00269338 0.00518978
0.966 0.0551061 0.150084 1.17991 0.00257628 0.00507571
1.026 0.0526619 0.153561 1.19983 0.00246112 0.00496097
1.086 0.0502478 0.157165 1.22005 0.00234846 0.00484609
1.146 0.0478772 0.160888 1.24042 0.00223871 0.0047315
1.206 0.0455601 0.164723 1.26083 0.0021322 0.00461757
1.266 0.0433039 0.168661 1.28118 0.00202917 0.00450463
1.326 0.0411142 0.172696 1.30138 0.00192978 0.00439292
1.386 0.0389947 0.176823 1.32136 0.00183412 0.00428266
1.446 0.0369484 0.181036 1.34105 0.00174224 0.00417402
1.506 0.034977 0.18533 1.36041 0.00165415 0.00406712
1.566 0.0330815 0.1897 1.37939 0.00156981 0.00396208
1.626 0.0312624 0.194142 1.39796 0.00148916 0.00385896
1.686 0.0295195 0.198651 1.4161 0.00141212 0.00375782
1.746 0.0278524 0.203226 1.4338 0.00133861 0.0036587
1.806 0.0262602 0.207861 1.45104 0.00126851 0.00356161
1.866 0.0247415 0.212555 1.46782 0.0012017 0.00346655
1.926 0.0232949 0.217304 1.48415 0.00113807 0.00337353
1.986 0.0219187 0.222106 1.50003 0.00107749 0.00328252
2.046 0.0206109 0.226958 1.51546 0.00101984 0.00319349
2.106 0.0193697 0.231859 1.53046 0.000964994 0.00310643
2.166 0.0181927 0.236807 1.54504 0.000912828 0.0030213
2.226 0.0170779 0.241799 1.55921 0.000863225 0.00293807
2.286 0.0160228 0.246834 1.57297 0.000816067 0.00285669
2.346 0.0150252 0.25191 1.58636 0.000771242 0.00277712
2.406 0.0140828 0.257026 1.59936 0.000728642 0.00269934
2.466 0.0131932 0.26218 1.61201 0.000688161 0.00262328
2.526 0.0123542 0.267371 1.6243 0.000649701 0.00254892
2.586 0.0115634 0.272597 1.63625 0.000613165 0.00247622
2.646 0.0108185 0.277856 1.64786 0.000578462 0.00240512
2.706 0.0101175 0.283147 1.65914 0.000545506 0.00233561
2.766 0.00945804 0.288469 1.6701 0.000514212 0.00226762
2.826 0.00883818 0.29382 1.68073 0.000484503 0.00220114
2.886 0.00825585 0.299198 1.69104 0.000456303 0.00213613
2.946 0.00770909 0.304603 1.70104 0.000429541 0.00207254
3.006 0.00719603 0.310031 1.71072 0.000404148 0.00201034
3.066 0.00671484 0.315483 1.72008 0.00038006 0.00194951
3.126 0.00626377 0.320955 1.72912 0.000357216 0.00189001
3.186 0.00584117 0.326446 1.73784 0.000335556 0.00183182
3.246 0.00544542 0.331955 1.74622 0.000315025 0.0017749
3.306 0.00507499 0.337479 1.75428 0.000295571 0.00171922
3.366 0.00472843 0.343017 1.762 0.000277142 0.00166476
3.426 0.00440434 0.348566 1.76938 0.00025969 0.00161149
3.486 0.00410139 0.354126 1.77641 0.000243169 0.00155939
3.546 0.00381833 0.359693 1.78309 0.000227535 0.00150843
3.606 0.00355396 0.365266 1.78941 0.000212748 0.00145859
3.666 0.00330713 0.370842 1.79537 0.000198766 0.00140984
3.726 0.00307678 0.376421 1.80095 0.000185551 0.00136217
3.786 0.00286189 0.381998 1.80617 0.000173068 0.00131555
3.846 0.00266148 0.387573 1.811 0.000161282 0.00126997
3.906 0.00247465 0.393143 1.81544 0.000150158 0.00122539
3.966 0.00230054 0.398706 1.8195 0.000139667 0.00118181
4.026 0.00213833 0.40426 1.82316 0.000129777 0.0011392
4.086 0.00198725 0.409803 1.82643 0.000120459 0.00109754
4.146 0.00184659 0.415332 1.8293 0.000111686 0.00105682
4.206 0.00171566 0.420846 1.83176 0.000103431 0.00101701
4.266 0.00159382 0.426341 1.83382 9.56685e-05 0.000978103
4.326 0.00148048 0.431817 1.83547 8.83747e-05 0.000940078
4.386 0.00137506 0.437271 1.83671 8.15263e-05 0.000902919
4.446 0.00127703 0.4427 1.83755 7.51011e-05 0.000866609
4.506 0.00118591 0.448104 1.83799 6.90778e-05 0.000831131
4.566 0.00110121 0.453479 1.83802 6.34363e-05 0.000796469
4.626 0.0010225 0.458824 1.83765 5.81571e-05 0.000762608
4.686 0.000949383 0.464137 1.83687 5.32217e-05 0.000729532
4.746 0.000881459 0.469415 1.83571 4.86125e-05 0.000697227
4.806 0.000818375 0.474658 1.83415 4.43124e-05 0.000665676
4.866 0.000759795 0.479863 1.8322 4.03054e-05 0.000634865
4.926 0.000705405 0.485028 1.82988 3.65759e-05 0.00060478
4.986 0.000654912 0.490152 1.82718 3.31093e-05 0.000575407
5.046 0.000608042 0.495233 1.82411 2.98915e-05 0.000546731
5.106 0.00056454 0.50027 1.82067 2.6909e-05 0.000518739
5.166 0.000524169 0.505261 1.81688 2.4149e-05 0.000491416
5.226 0.000486705 0.510204 1.81275 2.15992e-05 0.00046475
5.286 0.000451943 0.515098 1.80827 1.92481e-05 0.000438727
5.346 0.000419689 0.519941 1.80347 1.70845e-05 0.000413334
5.406 0.000389764 0.524734 1.79834 1.50978e-05 0.000388558
5.466 0.000362001 0.529473 1.79291 1.32778e-05 0.000364387
5.526 0.000336244 0.534158 1.78717 1.1615e-05 0.000340808
5.586 0.000312349 0.538789 1.78113 1.01003e-05 0.00031781
5.646 0.000290182 0.543363 1.77482 8.72484e-06 0.000295378
5.706 0.000269618 0.54788 1.76823 7.48041e-06 0.000273503
5.766 0.00025054 0.55234 1.76138 6.3591e-06 0.000252173
5.826 0.000232841 0.55674 1.75428 5.35342e-06 0.000231375
5.886 0.00021642 0.561081 1.74694 4.45625e-06 0.000211098
5.946 0.000201186 0.565362 1.73936 3.66081e-06 0.000191332
6.006 0.00018705 0.569582 1.73157 2.96067e-06 0.000172066
