0.06 0.852589
0.006 0.016063 0.599782 1 6.561e-05 0.00081
0.066 0.0160602 0.599801 1.00005 6.55947e-05 0.000809906
0.126 0.0160525 0.599854 1.00019 6.55535e-05 0.000809651
0.186 0.01604 0.599939 1.00042 6.54866e-05 0.000809238
0.246 0.0160228 0.600057 1.00073 6.5394e-05 0.000808665
0.306 0.0160008 0.600208 1.00113 6.52759e-05 0.000807935
0.366 0.0159741 0.600392 1.00161 6.51325e-05 0.000807047
0.426 0.0159426 0.600608 1.00218 6.49639e-05 0.000806002
0.486 0.0159065 0.600857 1.00284 6.47703e-05 0.0008048
0.546 0.0158657 0.601138 1.00358 6.4552e-05 0.000803442
0.606 0.0158204 0.601451 1.00441 6.43092e-05 0.00080193
0.666 0.0157704 0.601797 1.00531 6.40423e-05 0.000800264
0.726 0.015716 0.602175 1.0063 6.37516e-05 0.000798446
0.786 0.0156571 0.602584 1.00738 6.34374e-05 0.000796476
0.846 0.0155938 0.603025 1.00853 6.31001e-05 0.000794356
0.906 0.0155262 0.603497 1.00977 6.27402e-05 0.000792087
0.966 0.0154543 0.604001 1.01108 6.23581e-05 0.000789671
1.026 0.0153783 0.604536 1.01247 6.19542e-05 0.00078711
1.086 0.0152981 0.605102 1.01394 6.1529e-05 0.000784404
1.146 0.0152138 0.605698 1.01549 6.10831e-05 0.000781557
1.206 0.0151256 0.606324 1.01711 6.06169e-05 0.000778568
1.266 0.0150335 0.606981 1.0188 6.0131e-05 0.000775442
1.326 0.0149376 0.607668 1.02056 5.9626e-05 0.000772179
1.386 0.014838 0.608384 1.0224 5.91024e-05 0.000768781
1.446 0.0147348 0.609129 1.02431 5.85609e-05 0.000765251
1.506 0.014628 0.609903 1.02628 5.8002e-05 0.00076159
1.566 0.0145179 0.610706 1.02832 5.74264e-05 0.000757802
1.626 0.0144044 0.611537 1.03043 5.68347e-05 0.000753888
1.686 0.0142878 0.612396 1.0326 5.62276e-05 0.000749851
1.746 0.014168 0.613283 1.03483 5.56058e-05 0.000745693
1.806 0.0140452 0.614197 1.03712 5.49698e-05 0.000741416
1.866 0.0139195 0.615138 1.03946 5.43203e-05 0.000737023
1.926 0.013791 0.616105 1.04187 5.36582e-05 0.000732517
1.986 0.0136599 0.617099 1.04433 5.29839e-05 0.0007279
2.046 0.0135262 0.618118 1.04684 5.22982e-05 0.000723175
2.106 0.0133901 0.619163 1.04941 5.16018e-05 0.000718344
2.166 0.0132516 0.620233 1.05202 5.08954e-05 0.00071341
2.226 0.013111 0.621327 1.05468 5.01797e-05 0.000708376
2.286 0.0129682 0.622446 1.05738 4.94553e-05 0.000703244
2.346 0.0128235 0.623588 1.06013 4.87229e-05 0.000698018
2.406 0.0126769 0.624754 1.06292 4.79832e-05 0.000692699
2.466 0.0125285 0.625943 1.06575 4.72369e-05 0.000687291
2.526 0.0123786 0.627154 1.06861 4.64846e-05 0.000681796
2.586 0.0122271 0.628387 1.07152 4.57271e-05 0.000676218
2.646 0.0120742 0.629642 1.07445 4.49648e-05 0.000670558
2.706 0.0119201 0.630919 1.07741 4.41986e-05 0.00066482
2.766 0.0117647 0.632216 1.08041 4.3429e-05 0.000659007
2.826 0.0116084 0.633533 1.08343 4.26566e-05 0.00065312
2.886 0.011451 0.63487 1.08648 4.18821e-05 0.000647164
2.946 0.0112929 0.636227 1.08954 4.11061e-05 0.00064114
3.006 0.0111341 0.637602 1.09263 4.03291e-05 0.000635052
3.066 0.0109746 0.638996 1.09574 3.95517e-05 0.000628902
3.126 0.0108146 0.640408 1.09887 3.87745e-05 0.000622692
3.186 0.0106543 0.641838 1.10201 3.79981e-05 0.000616426
3.246 0.0104937 0.643285 1.10516 3.72229e-05 0.000610106
3.306 0.0103328 0.644749 1.10832 3.64495e-05 0.000603735
3.366 0.0101719 0.646229 1.11149 3.56785e-05 0.000597315
3.426 0.010011 0.647724 1.11467 3.49102e-05 0.000590848
3.486 0.00985021 0.649235 1.11785 3.41452e-05 0.000584339
3.546 0.00968962 0.650761 1.12104 3.33839e-05 0.000577788
3.606 0.00952932 0.652302 1.12422 3.26267e-05 0.000571198
3.666 0.0093694 0.653856 1.12741 3.18742e-05 0.000564573
3.726 0.00920995 0.655424 1.13059 3.11267e-05 0.000557913
3.786 0.00905105 0.657005 1.13376 3.03846e-05 0.000551222
3.846 0.00889279 0.658598 1.13693 2.96483e-05 0.000544502
3.906 0.00873524 0.660204 1.14009 2.89181e-05 0.000537756
3.966 0.00857849 0.661821 1.14324 2.81945e-05 0.000530985
4.026 0.0084226 0.66345 1.14638 2.74777e-05 0.000524191
4.086 0.00826764 0.66509 1.1495 2.6768e-05 0.000517378
4.146 0.00811369 0.66674 1.15261 2.60658e-05 0.000510547
4.206 0.00796082 0.668399 1.1557 2.53714e-05 0.0005037
4.266 0.00780907 0.670069 1.15877 2.46849e-05 0.000496839
4.326 0.00765853 0.671748 1.16182 2.40068e-05 0.000489967
4.386 0.00750923 0.673435 1.16485 2.33371e-05 0.000483085
4.446 0.00736125 0.67513 1.16785 2.26762e-05 0.000476195
