0.06 0.596439
0.006 0.149924 0.151609 1 0.000542424 0.002329
0.066 0.14969 0.152195 1.00205 0.000535867 0.00231488
0.126 0.149061 0.153765 1.00742 0.000518674 0.00227744
0.186 0.148047 0.15632 1.01606 0.000491825 0.00221771
0.246 0.146658 0.159866 1.0278 0.000456766 0.00213721
0.306 0.144911 0.16441 1.04244 0.000415305 0.0020379
0.366 0.142824 0.169956 1.05973 0.000369456 0.00192212
0.426 0.140417 0.176507 1.07935 0.000321282 0.00179244
0.486 0.137714 0.184066 1.10097 0.00027275 0.00165152
0.546 0.134738 0.192625 1.1242 0.000225616 0.00150205
0.606 0.131513 0.202174 1.14865 0.000181345 0.00134664
0.666 0.128064 0.212693 1.17392 0.000141068 0.00118772
0.726 0.124413 0.224151 1.19963 0.000105574 0.00102749
0.786 0.120582 0.23651 1.22543 7.53242e-05 0.000867895
0.846 0.116591 0.249718 1.25103 5.04954e-05 0.000710601
0.906 0.112457 0.263715 1.27617 3.10242e-05 0.000556994
0.966 0.108197 0.278427 1.30068 1.66617e-05 0.000408187
1.026 0.103824 0.293772 1.32448 7.02496e-06 0.000265046
1.086 0.0993508 0.309658 1.34755 1.64388e-06 0.000128214
1.146 0.0947882 0.325985 1.36993 0 0
1.206 0.0901466 0.342649 1.39195 0 0
1.266 0.0854363 0.359543 1.41398 0 0
1.326 0.0806694 0.376559 1.43618 0 0
1.386 0.0758627 0.393589 1.45864 0 0
1.446 0.0710424 0.410522 1.4813 0 0
1.506 0.0662494 0.427252 1.50376 0 0
1.566 0.0615439 0.443683 1.52519 0 0
1.626 0.0569959 0.459731 1.54446 0 0
1.686 0.0526657 0.475328 1.56058 0 0
1.746 0.0485908 0.490426 1.57297 0 0
1.806 0.0447879 0.504992 1.5815 0 0
1.866 0.041259 0.519005 1.58634 0 0
1.926 0.0379977 0.532459 1.58784 0 0
1.986 0.0349923 0.545353 1.58641 0 0
2.046 0.0322283 0.557697 1.58251 0 0
2.106 0.02969 0.569503 1.57657 0 0
2.166 0.027361 0.580789 1.56899 0 0
2.226 0.0252255 0.591573 1.56013 0 0
2.286 0.0232678 0.601879 1.5503 0 0
2.346 0.0214732 0.611726 1.53977 0 0
2.406 0.019828 0.621139 1.52876 0 0
2.466 0.0183193 0.630139 1.51745 0 0
2.526 0.0169351 0.638748 1.50599 0 0
2.586 0.0156647 0.646987 1.4945 0 0
2.646 0.0144981 0.654876 1.48307 0 0
2.706 0.0134262 0.662434 1.47178 0 0
2.766 0.0124406 0.66968 1.46067 0 0
2.826 0.0115339 0.676631 1.44981 0 0
2.886 0.0106991 0.683304 1.4392 0 0
2.946 0.00993014 0.689713 1.42888 0 0
3.006 0.00922126 0.695872 1.41886 0 0
3.066 0.00856737 0.701797 1.40915 0 0
3.126 0.00796379 0.707498 1.39975 0 0
3.186 0.00740631 0.712989 1.39066 0 0
3.246 0.00689107 0.718279 1.38187 0 0
3.306 0.00641458 0.72338 1.37339 0 0
3.366 0.00597365 0.728301 1.36521 0 0
3.426 0.00556539 0.733052 1.35731 0 0
3.486 0.00518716 0.73764 1.34969 0 0
3.546 0.00483655 0.742074 1.34235 0 0
3.606 0.00451137 0.746361 1.33526 0 0
3.666 0.00420961 0.750509 1.32842 0 0
3.726 0.00392945 0.754524 1.32183 0 0
3.786 0.0036692 0.758412 1.31547 0 0
3.846 0.00342733 0.762179 1.30933 0 0
3.906 0.00320244 0.765831 1.3034 0 0
3.966 0.00299324 0.769372 1.29767 0 0
4.026 0.00279854 0.772809 1.29215 0 0
4.086 0.00261727 0.776144 1.28681 0 0
4.146 0.00244842 0.779383 1.28164 0 0
4.206 0.00229108 0.78253 1.27665 0 0
4.266 0.00214441 0.785588 1.27183 0 0
4.326 0.00200763 0.788562 1.26716 0 0
4.386 0.00188003 0.791454 1.26264 0 0
4.446 0.00176094 0.794269 1.25826 0 0
4.506 0.00164975 0.797008 1.25402 0 0
4.566 0.00154592 0.799676 1.24991 0 0
4.626 0.00144891 0.802274 1.24593 0 0
4.686 0.00135824 0.804806 1.24207 0 0
4.746 0.00127349 0.807273 1.23833 0 0
4.806 0.00119422 0.80968 1.23469 0 0
4.866 0.00112007 0.812026 1.23116 0 0
4.926 0.00105069 0.814316 1.22774 0 0
4.986 0.000985738 0.816551 1.22441 0 0
5.046 0.000924924 0.818732 1.22118 0 0
5.106 0.000867963 0.820862 1.21803 0 0
5.166 0.000814597 0.822943 1.21497 0 0
5.226 0.000764583 0.824976 1.212 0 0
5.286 0.000717697 0.826963 1.2091 0 0
5.346 0.00067373 0.828905 1.20629 0 0
5.406 0.000632488 0.830804 1.20354 0 0
5.466 0.000593791 0.832661 1.20087 0 0
5.526 0.00055747 0.834478 1.19827 0 0
5.586 0.000523369 0.836256 1.19573 0 0
5.646 0.000491343 0.837996 1.19325 0 0
