0.06 0.555201
0.006 0.09638 0.165589 1 0.00266772 0.005165
0.066 0.0962347 0.165838 1.00094 0.00265985 0.00515738
0.126 0.0958421 0.166503 1.00344 0.00263894 0.00513707
0.186 0.0952061 0.167581 1.00748 0.00260549 0.0051044
0.246 0.0943293 0.169069 1.01304 0.00256021 0.00505985
0.306 0.0932158 0.17096 1.02008 0.00250406 0.00500406
0.366 0.0918704 0.173247 1.02857 0.00243819 0.00493781
0.426 0.0902991 0.17592 1.03847 0.00236391 0.004862
0.486 0.0885088 0.178969 1.04973 0.00228259 0.00477765
0.546 0.0865074 0.182379 1.0623 0.00219569 0.00468582
0.606 0.0843041 0.186133 1.07613 0.00210464 0.00458763
0.666 0.0819095 0.190214 1.09117 0.00201083 0.00448423
0.726 0.0793355 0.194599 1.10738 0.0019156 0.00437675
0.786 0.0765966 0.199266 1.1247 0.00182014 0.00426631
0.846 0.0737101 0.204188 1.14307 0.00172553 0.00415395
0.906 0.0706978 0.209336 1.16241 0.0016327 0.00404067
0.966 0.0675871 0.214684 1.18259 0.00154242 0.00392737
1.026 0.0644124 0.2202 1.20343 0.0014553 0.00381484
1.086 0.0612137 0.225857 1.22467 0.00137177 0.00370375
1.146 0.0580325 0.231628 1.246 0.00129214 0.00359464
1.206 0.0549063 0.237489 1.26709 0.00121656 0.00348792
1.266 0.0518642 0.243418 1.28767 0.00114509 0.00338391
1.326 0.0489262 0.249397 1.30752 0.00107768 0.0032828
1.386 0.0461051 0.25541 1.32649 0.00101425 0.00318472
1.446 0.0434079 0.261443 1.34446 0.000954648 0.00308974
1.506 0.0408378 0.267484 1.36139 0.00089872 0.00299787
1.566 0.0383953 0.273523 1.37726 0.000846275 0.00290908
1.626 0.0360791 0.279552 1.39207 0.000797121 0.00282333
1.686 0.0338866 0.285563 1.40583 0.000751063 0.00274055
1.746 0.0318141 0.291551 1.4186 0.000707905 0.00266065
1.806 0.0298578 0.297512 1.43041 0.000667461 0.00258353
1.866 0.028013 0.30344 1.44133 0.000629546 0.00250908
1.926 0.0262749 0.309335 1.45141 0.00059399 0.00243719
1.986 0.0246389 0.315192 1.46072 0.000560629 0.00236776
2.046 0.0230999 0.321012 1.46932 0.000529309 0.00230067
2.106 0.021653 0.326792 1.47727 0.000499888 0.00223582
2.166 0.0202934 0.332532 1.48462 0.000472233 0.00217309
2.226 0.0190165 0.338232 1.49144 0.00044622 0.00211239
2.286 0.0178177 0.343892 1.49777 0.000421734 0.00205362
2.346 0.0166926 0.349513 1.50367 0.000398671 0.00199667
