0.06 0.697064
0.006 0.101734 0.29685 1 0.00105041 0.003241
0.066 0.1016 0.297247 1.00079 0.00104685 0.00323551
0.126 0.101239 0.298306 1.00289 0.0010374 0.00322087
0.186 0.100654 0.300024 1.00628 0.00102227 0.0031973
0.246 0.0998463 0.302392 1.01094 0.00100181 0.00316514
0.306 0.0988195 0.305402 1.01684 0.000976435 0.0031248
0.366 0.0975772 0.309042 1.02394 0.00094668 0.00307682
0.426 0.0961238 0.313294 1.0322 0.000913134 0.00302181
0.486 0.0944644 0.318141 1.04157 0.000876438 0.00296047
0.546 0.0926048 0.32356 1.05201 0.000837255 0.00289354
0.606 0.0905515 0.329523 1.06347 0.00079625 0.00282179
0.666 0.0883119 0.335999 1.07591 0.000754073 0.00274604
0.726 0.0858942 0.342954 1.08927 0.000711339 0.00266709
0.786 0.0833074 0.350348 1.10352 0.000668614 0.00258576
0.846 0.0805624 0.358137 1.11862 0.000626407 0.00250281
0.906 0.0776718 0.366274 1.13454 0.000585159 0.00241901
0.966 0.074651 0.374707 1.15122 0.000545242 0.00233504
1.026 0.0715198 0.383384 1.16859 0.000506955 0.00225157
1.086 0.0683037 0.392249 1.18653 0.000470524 0.00216916
1.146 0.0650354 0.401247 1.20484 0.000436106 0.00208831
1.206 0.061754 0.410326 1.22326 0.00040379 0.00200945
1.266 0.0585015 0.419439 1.24143 0.000373607 0.00193289
1.326 0.0553159 0.428543 1.25901 0.000345534 0.00185886
1.386 0.0522271 0.437601 1.2757 0.000319513 0.00178749
1.446 0.0492553 0.446585 1.29129 0.000295454 0.00171888
1.506 0.0464127 0.455468 1.30564 0.000273252 0.00165303
1.566 0.0437054 0.464231 1.31867 0.000252792 0.00158994
1.626 0.0411354 0.472857 1.33037 0.000233955 0.00152956
1.686 0.0387018 0.481334 1.34075 0.000216622 0.00147181
1.746 0.0364022 0.489651 1.34986 0.000200677 0.00141661
1.806 0.0342324 0.497802 1.35775 0.00018601 0.00136385
1.866 0.0321877 0.505783 1.36451 0.000172515 0.00131345
1.926 0.0302628 0.51359 1.37022 0.000160094 0.00126528
1.986 0.0284522 0.521222 1.37495 0.000148655 0.00121924
2.046 0.0267503 0.528679 1.3788 0.000138115 0.00117523
2.106 0.0251512 0.535962 1.38185 0.000128397 0.00113312
2.166 0.0236494 0.543074 1.38419 0.000119428 0.00109283
2.226 0.0222393 0.550017 1.38589 0.000111145 0.00105425
2.286 0.0209157 0.556795 1.38702 0.000103489 0.00101729
2.346 0.0196733 0.563411 1.38765 9.64047e-05 0.000981859
2.406 0.0185074 0.569869 1.38784 8.98449e-05 0.000947865
2.466 0.0174132 0.576174 1.38764 8.37648e-05 0.000915231
2.526 0.0163863 0.582331 1.38711 7.81243e-05 0.00088388
2.586 0.0154225 0.588343 1.3863 7.2887e-05 0.000853739
2.646 0.0145179 0.594216 1.38523 6.80199e-05 0.000824742
2.706 0.0136687 0.599953 1.38395 6.34929e-05 0.000796825
2.766 0.0128714 0.605559 1.38249 5.92789e-05 0.000769928
2.826 0.0121228 0.611039 1.38088 5.53531e-05 0.000743996
2.886 0.0114197 0.616397 1.37914 5.16929e-05 0.000718978
2.946 0.0107592 0.621637 1.37729 4.82781e-05 0.000694824
