0.06 0.882637
0.006 0.069608 0.575328 1 4.1209e-06 0.000203
0.066 0.0695288 0.575555 1.00033 4.07934e-06 0.000201974
0.126 0.0693151 0.576163 1.0012 3.96929e-06 0.000199231
0.186 0.0689696 0.577144 1.00261 3.79496e-06 0.000194806
0.246 0.068495 0.578493 1.00455 3.56256e-06 0.000188747
0.306 0.067895 0.580198 1.00702 3.28033e-06 0.000181117
0.366 0.0671744 0.582247 1.01001 2.95814e-06 0.000171992
0.426 0.0663394 0.584625 1.0135 2.6071e-06 0.000161465
0.486 0.0653971 0.587314 1.01748 2.2391e-06 0.000149636
0.546 0.0643561 0.590295 1.02193 1.8664e-06 0.000136616
0.606 0.063226 0.593548 1.02681 1.50113e-06 0.000122521
0.666 0.0620173 0.597052 1.03211 1.15494e-06 0.000107468
0.726 0.0607414 0.600784 1.03777 8.38654e-07 9.15781e-05
0.786 0.0594097 0.604723 1.04376 5.62023e-07 7.49682e-05
0.846 0.058034 0.608847 1.05003 3.33531e-07 5.77522e-05
0.906 0.0566251 0.613134 1.05653 1.60307e-07 4.00384e-05
0.966 0.0551933 0.617564 1.0632 4.80873e-08 2.19288e-05
1.026 0.0537477 0.622117 1.06999 1.23988e-09 3.52119e-06
1.086 0.0522964 0.626775 1.07685 0 0
1.146 0.0508462 0.63152 1.08376 0 0
1.206 0.0494029 0.636337 1.09068 0 0
1.266 0.0479713 0.641211 1.09755 0 0
1.326 0.0465554 0.646129 1.10434 0 0
1.386 0.0451585 0.651078 1.11101 0 0
1.446 0.0437834 0.656046 1.11754 0 0
1.506 0.0424322 0.661023 1.12388 0 0
1.566 0.0411066 0.665998 1.13003 0 0
1.626 0.0398082 0.670963 1.13596 0 0
1.686 0.0385381 0.675908 1.14164 0 0
1.746 0.0372971 0.680826 1.14706 0 0
1.806 0.0360859 0.68571 1.15222 0 0
1.866 0.034905 0.690554 1.15709 0 0
1.926 0.0337547 0.695352 1.16168 0 0
1.986 0.0326351 0.700099 1.16599 0 0
2.046 0.0315463 0.70479 1.17 0 0
2.106 0.0304882 0.709422 1.17371 0 0
2.166 0.0294607 0.713991 1.17714 0 0
2.226 0.0284635 0.718493 1.18028 0 0
2.286 0.0274962 0.722927 1.18314 0 0
2.346 0.0265584 0.72729 1.18572 0 0
2.406 0.0256499 0.73158 1.18803 0 0
2.466 0.0247699 0.735797 1.19009 0 0
2.526 0.023918 0.739938 1.19189 0 0
2.586 0.0230937 0.744004 1.19345 0 0
2.646 0.0222963 0.747992 1.19478 0 0
2.706 0.0215252 0.751905 1.19589 0 0
2.766 0.0207798 0.75574 1.19678 0 0
2.826 0.0200594 0.759499 1.19748 0 0
2.886 0.0193633 0.763181 1.19799 0 0
