0.06 0.714601
0.006 0.251658 0.0127771 1 0.00531587 0.007291
0.066 0.244825 0.0152051 1.08913 0.00392752 0.006267
0.126 0.228944 0.0224186 1.28733 0.00183094 0.00427895
0.186 0.209042 0.0356171 1.50884 0.00055773 0.00236163
0.246 0.189031 0.0551926 1.68016 8.34945e-05 0.000913753
0.306 0.170878 0.0802943 1.78011 0 0
0.366 0.15511 0.109415 1.82259 0 0
0.426 0.141505 0.141062 1.82936 0 0
0.486 0.129669 0.17404 1.8168 0 0
0.546 0.11923 0.207478 1.79508 0 0
0.606 0.109883 0.240765 1.77004 0 0
0.666 0.101392 0.273479 1.74491 0 0
0.726 0.0935781 0.305325 1.72138 0 0
0.786 0.0863082 0.336097 1.70028 0 0
0.846 0.0794879 0.365643 1.68192 0 0
0.906 0.0730578 0.393856 1.66616 0 0
0.966 0.066996 0.420661 1.65247 0 0
1.026 0.061319 0.446012 1.63985 0 0
1.086 0.0560634 0.469899 1.62715 0 0
1.146 0.0512511 0.49234 1.61362 0 0
1.206 0.0468756 0.513382 1.59904 0 0
1.266 0.0429117 0.533087 1.58354 0 0
1.326 0.0393258 0.551529 1.56739 0 0
1.386 0.0360826 0.568787 1.55085 0 0
1.446 0.033148 0.58494 1.53418 0 0
1.506 0.0304902 0.600068 1.51759 0 0
1.566 0.0280803 0.614245 1.50123 0 0
1.626 0.0258923 0.627545 1.48522 0 0
1.686 0.023903 0.640034 1.46966 0 0
1.746 0.0220918 0.651774 1.4546 0 0
1.806 0.0204402 0.662823 1.44009 0 0
1.866 0.0189321 0.673234 1.42613 0 0
1.926 0.0175529 0.683056 1.41275 0 0
1.986 0.01629 0.692334 1.39993 0 0
2.046 0.0151319 0.701107 1.38767 0 0
2.106 0.0140685 0.709414 1.37595 0 0
2.166 0.0130909 0.717288 1.36477 0 0
2.226 0.0121911 0.724761 1.35409 0 0
2.286 0.0113617 0.731861 1.3439 0 0
2.346 0.0105966 0.738613 1.33417 0 0
2.406 0.0098899 0.745042 1.32488 0 0
2.466 0.00923648 0.75117 1.31601 0 0
2.526 0.00863174 0.757016 1.30755 0 0
2.586 0.00807149 0.762598 1.29946 0 0
2.646 0.00755199 0.767935 1.29173 0 0
2.706 0.00706986 0.77304 1.28434 0 0
2.766 0.00662201 0.777929 1.27727 0 0
2.826 0.00620569 0.782614 1.27051 0 0
2.886 0.00581835 0.787108 1.26403 0 0
2.946 0.00545773 0.791422 1.25783 0 0
3.006 0.00512172 0.795567 1.25188 0 0
3.066 0.00480844 0.799552 1.24618 0 0
3.126 0.00451616 0.803385 1.24071 0 0
3.186 0.00424328 0.807076 1.23545 0 0
3.246 0.00398837 0.810632 1.23041 0 0
3.306 0.0037501 0.814059 1.22556 0 0
3.366 0.00352726 0.817366 1.22089 0 0
3.426 0.00331873 0.820558 1.21641 0 0
3.486 0.00312349 0.823641 1.21209 0 0
3.546 0.0029406 0.82662 1.20792 0 0
3.606 0.00276919 0.829501 1.20391 0 0
3.666 0.00260846 0.832287 1.20005 0 0
3.726 0.00245767 0.834985 1.19632 0 0
3.786 0.00231616 0.837597 1.19272 0 0
3.846 0.00218327 0.840129 1.18924 0 0
3.906 0.00205845 0.842582 1.18588 0 0
3.966 0.00194114 0.844962 1.18264 0 0
4.026 0.00183086 0.847271 1.1795 0 0
4.086 0.00172713 0.849513 1.17646 0 0
4.146 0.00162954 0.851689 1.17352 0 0
4.206 0.00153767 0.853804 1.17068 0 0
4.266 0.00145117 0.85586 1.16792 0 0
4.326 0.00136969 0.857858 1.16525 0 0
4.386 0.0012929 0.859802 1.16266 0 0
4.446 0.00122052 0.861694 1.16014 0 0
4.506 0.00115227 0.863535 1.1577 0 0
4.566 0.00108788 0.865328 1.15534 0 0
4.626 0.00102711 0.867075 1.15304 0 0
4.686 0.000969749 0.868777 1.15081 0 0
4.746 0.000915577 0.870435 1.14863 0 0
4.806 0.000864401 0.872053 1.14653 0 0
4.866 0.000816036 0.873631 1.14447 0 0
4.926 0.000770311 0.87517 1.14248 0 0
4.986 0.000727067 0.876672 1.14054 0 0
5.046 0.000686153 0.878139 1.13864 0 0
5.106 0.000647428 0.879571 1.1368 0 0
5.166 0.000610761 0.88097 1.13501 0 0
5.226 0.000576029 0.882336 1.13326 0 0
5.286 0.000543114 0.883672 1.13156 0 0
5.346 0.000511909 0.884978 1.1299 0 0
5.406 0.000482311 0.886255 1.12827 0 0
5.466 0.000454225 0.887503 1.12669 0 0
5.526 0.000427561 0.888725 1.12515 0 0
5.586 0.000402233 0.88992 1.12365 0 0
5.646 0.000378161 0.89109 1.12217 0 0
