0.06 0.527408
0.006 0.09638 0.142929 1 0.0033316 0.005772
0.066 0.0962289 0.14316 1.00102 0.00332156 0.0057633
0.126 0.0958208 0.143779 1.00371 0.00329491 0.00574013
0.186 0.0951597 0.144781 1.00807 0.00325228 0.00570287
0.246 0.0942487 0.146165 1.01407 0.00319462 0.0056521
0.306 0.0930922 0.147925 1.02167 0.0031232 0.00558856
0.366 0.0916957 0.150054 1.03083 0.00303951 0.00551317
0.426 0.0900657 0.152544 1.04151 0.00294524 0.00542701
0.486 0.0882099 0.155385 1.05365 0.0028422 0.00533123
0.546 0.0861371 0.158566 1.0672 0.00273225 0.00522709
0.606 0.0838575 0.162071 1.0821 0.00261724 0.0051159
0.666 0.0813826 0.165884 1.09831 0.00249897 0.00499897
0.726 0.0787257 0.169985 1.11576 0.0023791 0.0048776
0.786 0.0759028 0.174354 1.13441 0.00225917 0.00475307
0.846 0.0729331 0.178966 1.15417 0.00214051 0.00462656
0.906 0.0698408 0.183798 1.17496 0.00202427 0.00449919
0.966 0.0666563 0.188823 1.19662 0.0019114 0.00437195
1.026 0.0634173 0.194014 1.21893 0.00180261 0.00424572
1.086 0.0601664 0.199346 1.24162 0.00169845 0.00412122
1.146 0.0569458 0.204797 1.26434 0.00159922 0.00399903
1.206 0.0537919 0.210344 1.28676 0.00150511 0.00387957
1.266 0.0507316 0.215969 1.30862 0.00141615 0.00376318
1.326 0.047783 0.221655 1.3297 0.00133228 0.00365004
1.386 0.044957 0.227388 1.34987 0.00125337 0.0035403
1.446 0.0422595 0.233156 1.36902 0.00117923 0.00343399
1.506 0.0396928 0.238948 1.38711 0.00110965 0.00333115
1.566 0.0372569 0.244755 1.40413 0.0010444 0.00323172
1.626 0.0349498 0.25057 1.42007 0.000983236 0.00313566
1.686 0.0327686 0.256384 1.43497 0.000925907 0.00304287
1.746 0.0307096 0.262195 1.44887 0.000872174 0.00295326
1.806 0.0287683 0.267995 1.46181 0.000821804 0.00286671
1.866 0.02694 0.273784 1.47386 0.000774571 0.00278311
1.926 0.0252199 0.279556 1.48508 0.000730262 0.00270234
1.986 0.0236029 0.285311 1.49552 0.000688677 0.00262427
2.046 0.0220839 0.291046 1.50525 0.000649626 0.00254878
2.106 0.0206579 0.296759 1.51433 0.000612933 0.00247575
2.166 0.01932 0.302452 1.52283 0.000578435 0.00240507
2.226 0.0180653 0.308121 1.53078 0.00054598 0.00233662
2.286 0.0168892 0.313768 1.53825 0.000515428 0.0022703
2.346 0.0157873 0.319392 1.54528 0.000486649 0.00220601
2.406 0.0147551 0.324993 1.55191 0.000459523 0.00214365
2.466 0.0137885 0.330571 1.55819 0.00043394 0.00208312
2.526 0.0128837 0.336126 1.56414 0.000409798 0.00202435
2.586 0.0120368 0.341658 1.5698 0.000387004 0.00196724
2.646 0.0112444 0.347169 1.57519 0.000365471 0.00191173
2.706 0.0105031 0.352657 1.58034 0.000345119 0.00185774
2.766 0.00980964 0.358123 1.58527 0.000325874 0.0018052
2.826 0.00916115 0.363568 1.59 0.000307669 0.00175405
2.886 0.00855475 0.368991 1.59453 0.00029044 0.00170423
2.946 0.00798781 0.374393 1.59888 0.00027413 0.00165569
3.006 0.00745782 0.379774 1.60306 0.000258685 0.00160837
3.066 0.00696243 0.385134 1.60709 0.000244054 0.00156222
3.126 0.00649945 0.390473 1.61095 0.000230192 0.00151721
3.186 0.0060668 0.39579 1.61467 0.000217055 0.00147328
3.246 0.00566253 0.401087 1.61824 0.000204603 0.0014304
3.306 0.00528483 0.406362 1.62166 0.0001928 0.00138852
3.366 0.00493199 0.411616 1.62494 0.000181609 0.00134762
3.426 0.0046024 0.416847 1.62808 0.000170998 0.00130766
3.486 0.00429456 0.422057 1.63106 0.000160938 0.00126861
3.546 0.00400707 0.427244 1.6339 0.000151399 0.00123044
3.606 0.0037386 0.432408 1.63659 0.000142355 0.00119313
