0.06 0.759901
0.006 0.091025 0.373601 1 0.00059049 0.00243
0.066 0.0909052 0.373963 1.00062 0.000588743 0.0024264
0.126 0.0905816 0.374931 1.00225 0.000584097 0.00241681
0.186 0.0900567 0.376498 1.00488 0.000576652 0.00240136
0.246 0.0893325 0.378655 1.00852 0.000566555 0.00238024
0.306 0.0884116 0.381391 1.01313 0.000554001 0.00235372
0.366 0.0872972 0.38469 1.01871 0.000539227 0.00232213
0.426 0.0859934 0.388532 1.02521 0.000522503 0.00228583
0.486 0.0845048 0.392895 1.03263 0.000504121 0.00224526
0.546 0.0828374 0.397753 1.04094 0.000484391 0.00220089
0.606 0.0809979 0.403074 1.05009 0.000463626 0.0021532
0.666 0.0789942 0.408826 1.06008 0.000442136 0.0021027
0.726 0.0768361 0.41497 1.07087 0.000420218 0.00204992
0.786 0.0745352 0.421466 1.08241 0.000398153 0.00199538
0.846 0.0721058 0.428272 1.09467 0.000376194 0.00193957
0.906 0.0695661 0.435342 1.10759 0.000354567 0.001883
0.966 0.0669382 0.442629 1.12105 0.000333464 0.0018261
1.026 0.0642493 0.450089 1.13495 0.00031304 0.00176929
1.086 0.0615298 0.457678 1.1491 0.000293416 0.00171294
1.146 0.0588113 0.465355 1.1633 0.000274677 0.00165734
1.206 0.0561228 0.473083 1.17734 0.000256877 0.00160274
1.266 0.0534881 0.48083 1.19104 0.000240042 0.00154933
1.326 0.0509248 0.488569 1.20422 0.000224176 0.00149725
1.386 0.048445 0.496276 1.21678 0.000209266 0.0014466
1.446 0.046056 0.50393 1.22862 0.000195289 0.00139746
1.506 0.0437621 0.511515 1.2397 0.00018221 0.00134985
1.566 0.0415652 0.519015 1.24997 0.00016999 0.0013038
1.626 0.0394653 0.526419 1.25943 0.000158587 0.00125931
1.686 0.0374615 0.533718 1.26807 0.000147955 0.00121637
1.746 0.0355518 0.540903 1.27592 0.00013805 0.00117495
1.806 0.0337338 0.547968 1.283 0.000128825 0.00113501
1.866 0.0320047 0.554908 1.28933 0.000120236 0.00109652
1.926 0.0303614 0.56172 1.29496 0.000112242 0.00105944
1.986 0.0288007 0.568402 1.29992 0.000104801 0.00102372
2.046 0.0273191 0.574952 1.30426 9.78737e-05 0.000989311
2.106 0.0259134 0.58137 1.30801 9.14244e-05 0.000956161
2.166 0.0245801 0.587655 1.31121 8.54186e-05 0.000924222
2.226 0.0233158 0.59381 1.31392 7.98239e-05 0.000893442
2.286 0.0221173 0.599834 1.31616 7.46105e-05 0.000863774
2.346 0.0209815 0.60573 1.31799 6.97504e-05 0.000835167
2.406 0.0199051 0.611499 1.31942 6.52179e-05 0.000807576
2.466 0.0188852 0.617144 1.32051 6.09889e-05 0.000780954
2.526 0.017919 0.622667 1.32128 5.70414e-05 0.000755258
2.586 0.0170035 0.628071 1.32176 5.33549e-05 0.000730444
2.646 0.0161363 0.633359 1.32199 4.99104e-05 0.000706473
2.706 0.0153147 0.638533 1.32198 4.66906e-05 0.000683305
2.766 0.0145363 0.643597 1.32176 4.36794e-05 0.000660904
2.826 0.0137989 0.648552 1.32136 4.08621e-05 0.000639234
2.886 0.0131002 0.653403 1.32079 3.82248e-05 0.000618262
2.946 0.0124382 0.658152 1.32007 3.57552e-05 0.000597956
3.006 0.0118108 0.662802 1.31922 3.34415e-05 0.000578286
3.066 0.0112163 0.667355 1.31825 3.12731e-05 0.000559223
3.126 0.0106529 0.671815 1.31717 2.924e-05 0.00054074
3.186 0.0101188 0.676184 1.31601 2.73333e-05 0.000522812
3.246 0.00961247 0.680464 1.31477 2.55443e-05 0.000505414
3.306 0.00913247 0.684659 1.31345 2.38655e-05 0.000488523
3.366 0.00867734 0.68877 1.31207 2.22896e-05 0.000472118
3.426 0.00824575 0.692801 1.31063 2.08099e-05 0.000456178
3.486 0.00783644 0.696752 1.30915 1.94202e-05 0.000440684
3.546 0.0074482 0.700627 1.30762 1.8115e-05 0.000425617
3.606 0.0070799 0.704428 1.30605 1.68888e-05 0.00041096
3.666 0.00673049 0.708157 1.30445 1.57368e-05 0.000396697
3.726 0.00639895 0.711815 1.30282 1.46545e-05 0.000382812
3.786 0.00608433 0.715404 1.30116 1.36375e-05 0.00036929
3.846 0.00578574 0.718928 1.29948 1.2682e-05 0.000356118
3.906 0.00550231 0.722386 1.29778 1.17843e-05 0.000343282
3.966 0.00523326 0.725781 1.29606 1.09409e-05 0.00033077
4.026 0.00497782 0.729114 1.29432 1.01487e-05 0.00031857
4.086 0.00473528 0.732388 1.29257 9.40474e-06 0.000306671
4.146 0.00450495 0.735602 1.29079 8.70622e-06 0.000295063
4.206 0.00428621 0.73876 1.28901 8.05055e-06 0.000283735
4.266 0.00407844 0.741862 1.28721 7.43531e-06 0.000272678
4.326 0.00388107 0.744909 1.2854 6.85822e-06 0.000261882
4.386 0.00369357 0.747903 1.28358 6.31715e-06 0.000251339
4.446 0.00351542 0.750845 1.28174 5.81012e-06 0.000241042
4.506 0.00334614 0.753735 1.27989 5.33525e-06 0.000230982
4.566 0.00318526 0.756576 1.27803 4.89078e-06 0.000221151
4.626 0.00303237 0.759369 1.27616 4.47507e-06 0.000211544
4.686 0.00288704 0.762113 1.27428 4.08654e-06 0.000202152
4.746 0.0027489 0.76481 1.27238 3.72375e-06 0.00019297
4.806 0.00261757 0.767462 1.27047 3.38531e-06 0.000183992
4.866 0.00249271 0.770068 1.26855 3.06992e-06 0.000175212
4.926 0.00237398 0.77263 1.26661 2.77635e-06 0.000166624
4.986 0.00226108 0.775149 1.26466 2.50345e-06 0.000158223
5.046 0.00215372 0.777625 1.2627 2.25013e-06 0.000150004
5.106 0.0020516 0.780059 1.26073 2.01535e-06 0.000141963
5.166 0.00195447 0.782452 1.25873 1.79812e-06 0.000134094
5.226 0.00186208 0.784804 1.25673 1.59753e-06 0.000126393
5.286 0.00177418 0.787117 1.25471 1.4127e-06 0.000118857
5.346 0.00169056 0.789391 1.25267 1.24279e-06 0.00011148
5.406 0.001611 0.791626 1.25062 1.08701e-06 0.00010426
5.466 0.00153529 0.793822 1.24855 9.44625e-07 9.71918e-05
5.526 0.00146324 0.795982 1.24646 8.14915e-07 9.02726e-05
5.586 0.00139468 0.798105 1.24436 6.97206e-07 8.34989e-05
5.646 0.00132942 0.800191 1.24224 5.90858e-07 7.68673e-05
5.706 0.00126731 0.802242 1.2401 4.9526e-07 7.03747e-05
5.766 0.00120818 0.804257 1.23795 4.09831e-07 6.40181e-05
