0.06 0.637835
0.006 0.214177 0.0338271 1 0.0021697 0.004658
0.066 0.212348 0.0351891 1.02021 0.00199742 0.00446926
0.126 0.207578 0.0389192 1.07159 0.00160325 0.00400406
0.186 0.200346 0.0452122 1.14859 0.0011249 0.00335395
0.246 0.191279 0.0543057 1.24249 0.000687749 0.0026225
0.306 0.181081 0.0663797 1.34273 0.000358909 0.00189449
0.366 0.170408 0.0814786 1.43883 0.000149567 0.00122297
0.426 0.159737 0.0994745 1.52282 3.99447e-05 0.000632019
0.486 0.149365 0.120078 1.59041 1.59101e-06 0.000126135
0.546 0.139453 0.142887 1.6409 0 0
0.606 0.130069 0.167447 1.67632 0 0
0.666 0.121217 0.193302 1.69928 0 0
0.726 0.112866 0.220022 1.7127 0 0
0.786 0.104967 0.247216 1.71932 0 0
0.846 0.0974691 0.274542 1.72149 0 0
0.906 0.0903225 0.301706 1.72108 0 0
0.966 0.083486 0.328457 1.71945 0 0
1.026 0.076932 0.354582 1.7175 0 0
1.086 0.070653 0.379905 1.71555 0 0
1.146 0.0646721 0.404282 1.71324 0 0
1.206 0.059043 0.427606 1.70953 0 0
1.266 0.0538229 0.449811 1.70332 0 0
1.326 0.0490392 0.470866 1.69417 0 0
1.386 0.0446875 0.490772 1.68223 0 0
1.446 0.0407449 0.509554 1.66798 0 0
1.506 0.0371802 0.527251 1.65199 0 0
1.566 0.03396 0.543915 1.6348 0 0
1.626 0.0310512 0.559602 1.61688 0 0
1.686 0.0284228 0.574369 1.5986 0 0
1.746 0.0260459 0.588277 1.58026 0 0
1.806 0.0238944 0.601384 1.5621 0 0
1.866 0.0219448 0.613744 1.54428 0 0
1.926 0.0201761 0.62541 1.52692 0 0
1.986 0.0185695 0.636433 1.5101 0 0
2.046 0.0171082 0.646857 1.49388 0 0
2.106 0.0157774 0.656727 1.47829 0 0
2.166 0.0145639 0.66608 1.46334 0 0
2.226 0.0134559 0.674954 1.44903 0 0
2.286 0.0124431 0.683383 1.43535 0 0
2.346 0.0115161 0.691397 1.42228 0 0
2.406 0.0106668 0.699024 1.40981 0 0
2.466 0.0098876 0.706291 1.39792 0 0
2.526 0.00917206 0.713221 1.38657 0 0
2.586 0.00851427 0.719837 1.37575 0 0
2.646 0.00790894 0.726159 1.36543 0 0
2.706 0.00735136 0.732205 1.35559 0 0
2.766 0.00683727 0.737993 1.34619 0 0
2.826 0.00636285 0.743538 1.33721 0 0
2.886 0.00592467 0.748855 1.32864 0 0
2.946 0.00551962 0.753958 1.32045 0 0
3.006 0.00514489 0.75886 1.31262 0 0
3.066 0.00479795 0.76357 1.30513 0 0
3.126 0.0044765 0.768102 1.29796 0 0
3.186 0.00417845 0.772463 1.29109 0 0
3.246 0.00390192 0.776665 1.28451 0 0
3.306 0.00364517 0.780714 1.27819 0 0
3.366 0.00340664 0.78462 1.27214 0 0
3.426 0.0031849 0.788389 1.26633 0 0
3.486 0.00297865 0.792029 1.26074 0 0
3.546 0.0027867 0.795547 1.25538 0 0
3.606 0.00260795 0.798947 1.25022 0 0
3.666 0.0024414 0.802237 1.24525 0 0
3.726 0.00228615 0.80542 1.24047 0 0
3.786 0.00214135 0.808503 1.23586 0 0
3.846 0.00200623 0.81149 1.23142 0 0
3.906 0.00188009 0.814385 1.22714 0 0
3.966 0.00176227 0.817193 1.22301 0 0
4.026 0.00165217 0.819917 1.21902 0 0
4.086 0.00154925 0.822562 1.21517 0 0
4.146 0.00145298 0.82513 1.21145 0 0
4.206 0.00136291 0.827624 1.20785 0 0
4.266 0.0012786 0.830049 1.20437 0 0
4.326 0.00119964 0.832406 1.201 0 0
4.386 0.00112566 0.834699 1.19774 0 0
4.446 0.00105633 0.83693 1.19458 0 0
4.506 0.000991317 0.839101 1.19151 0 0
4.566 0.000930334 0.841216 1.18854 0 0
4.626 0.000873106 0.843275 1.18566 0 0
4.686 0.000819379 0.845282 1.18287 0 0
4.746 0.000768918 0.847238 1.18015 0 0
4.806 0.000721504 0.849146 1.17752 0 0
4.866 0.000676932 0.851006 1.17496 0 0
4.926 0.000635015 0.852821 1.17247 0 0
4.986 0.000595577 0.854592 1.17005 0 0
5.046 0.000558452 0.856322 1.1677 0 0
5.106 0.000523488 0.85801 1.16541 0 0
5.166 0.000490544 0.859659 1.16318 0 0
5.226 0.000459485 0.861271 1.16101 0 0
5.286 0.000430189 0.862846 1.1589 0 0
5.346 0.000402539 0.864385 1.15684 0 0
5.406 0.000376427 0.865891 1.15484 0 0
5.466 0.000351752 0.867363 1.15288 0 0
5.526 0.00032842 0.868803 1.15097 0 0
5.586 0.000306341 0.870213 1.14911 0 0
5.646 0.000285434 0.871592 1.1473 0 0
5.706 0.00026562 0.872943 1.14553 0 0
5.766 0.000246826 0.874265 1.1438 0 0
5.826 0.000228985 0.87556 1.14211 0 0
5.886 0.000212031 0.876829 1.14046 0 0
5.946 0.000195906 0.878072 1.13884 0 0
6.006 0.00018055 0.87929 1.13727 0 0
6.066 0.000165913 0.880485 1.13573 0 0
6.126 0.000151942 0.881655 1.13422 0 0
6.186 0.000138592 0.882803 1.13275 0 0
6.246 0.000125816 0.883929 1.1313 0 0
6.306 0.000113573 0.885034 1.12989 0 0
6.366 0.000101822 0.886118 1.12851 0 0
6.426 9.05271e-05 0.887181 1.12716 0 0
6.486 7.96509e-05 0.888225 1.12584 0 0
6.546 6.91598e-05 0.88925 1.12454 0 0
