0.06 0.495018
0.006 0.091025 0.119298 1 0.00420034 0.006481
0.066 0.0908725 0.11949 1.00105 0.00418841 0.0064718
0.126 0.0904604 0.120002 1.00382 0.00415673 0.00644727
0.186 0.0897931 0.120833 1.00831 0.00410605 0.00640785
0.246 0.0888742 0.121979 1.01449 0.00403748 0.00635412
0.306 0.0877084 0.123437 1.02233 0.00395249 0.00628688
0.366 0.0863019 0.1252 1.0318 0.00385283 0.00620712
0.426 0.0846623 0.127262 1.04285 0.00374049 0.00611595
0.486 0.0827985 0.129614 1.05544 0.00361757 0.00601463
0.546 0.080721 0.132247 1.06952 0.00348626 0.00590445
0.606 0.0784422 0.135147 1.08504 0.00334871 0.0057868
0.666 0.0759766 0.138302 1.10193 0.00320702 0.00566306
0.726 0.073342 0.141696 1.12015 0.00306315 0.00553457
0.786 0.0705599 0.145313 1.1396 0.00291885 0.00540264
0.846 0.0676571 0.149135 1.16019 0.00277571 0.0052685
0.906 0.0646665 0.153143 1.18175 0.00263502 0.00513324
0.966 0.0616261 0.157318 1.20406 0.00249785 0.00499785
1.026 0.0585761 0.161644 1.22687 0.00236504 0.00486316
1.086 0.0555538 0.166104 1.2499 0.00223715 0.00472986
1.146 0.0525894 0.170682 1.27287 0.00211459 0.00459847
1.206 0.0497053 0.175366 1.29557 0.00199756 0.00446941
1.266 0.0469167 0.180144 1.31781 0.00188617 0.00434301
1.326 0.0442333 0.185004 1.33947 0.00178039 0.00421947
1.386 0.0416607 0.189937 1.36043 0.00168014 0.00409895
1.446 0.039202 0.194935 1.38065 0.00158528 0.00398155
1.506 0.0368579 0.19999 1.40007 0.00149561 0.00386731
1.566 0.0346279 0.205096 1.41868 0.00141094 0.00375625
1.626 0.0325104 0.210246 1.43646 0.00133103 0.00364832
1.686 0.0305031 0.215437 1.45344 0.00125564 0.00354351
1.746 0.028603 0.220663 1.46963 0.00118455 0.00344173
1.806 0.0268066 0.225921 1.48505 0.00111752 0.00334293
1.866 0.0251104 0.231207 1.49974 0.0010543 0.003247
1.926 0.0235105 0.236518 1.51375 0.00099469 0.00315387
1.986 0.0220028 0.241853 1.5271 0.000938466 0.00306344
2.046 0.0205833 0.247209 1.53984 0.000885427 0.00297561
2.106 0.019248 0.252584 1.55201 0.000835379 0.00289029
2.166 0.0179927 0.257977 1.56364 0.000788141 0.00280739
2.226 0.0168135 0.263386 1.57478 0.000743543 0.0027268
2.286 0.0157064 0.268811 1.58546 0.000701425 0.00264844
2.346 0.0146677 0.274249 1.59571 0.000661637 0.00257223
2.406 0.0136937 0.2797 1.60556 0.000624039 0.00249808
2.466 0.0127807 0.285163 1.61504 0.000588501 0.0024259
2.526 0.0119254 0.290638 1.62417 0.000554902 0.00235564
2.586 0.0111244 0.296123 1.63297 0.000523127 0.0022872
2.646 0.0103747 0.301617 1.64146 0.00049307 0.00222052
2.706 0.00967325 0.30712 1.64966 0.000464635 0.00215554
2.766 0.00901713 0.312631 1.65757 0.000437727 0.00209219
2.826 0.00840365 0.318148 1.66522 0.000412263 0.00203043
2.886 0.00783025 0.323672 1.6726 0.00038816 0.00197018
2.946 0.00729448 0.3292 1.67973 0.000365346 0.0019114
3.006 0.00679401 0.334733 1.6866 0.000343749 0.00185405
3.066 0.00632668 0.340269 1.69323 0.000323303 0.00179806
3.126 0.0058904 0.345806 1.69961 0.000303949 0.00174341
3.186 0.00548323 0.351345 1.70574 0.000285627 0.00169005
3.246 0.00510334 0.356883 1.71163 0.000268284 0.00163794
3.306 0.00474898 0.36242 1.71727 0.00025187 0.00158704
3.366 0.00441852 0.367954 1.72266 0.000236335 0.00153732
3.426 0.00411044 0.373484 1.72779 0.000221635 0.00148874
