0.06 0.515553
0.006 0.032127 0.147435 1 0.00226481 0.004759
0.066 0.0321051 0.147486 1.00036 0.00226319 0.0047573
0.126 0.0320461 0.147624 1.00131 0.00225887 0.00475275
0.186 0.0319503 0.147847 1.00285 0.00225186 0.00474537
0.246 0.0318182 0.148157 1.00498 0.00224219 0.00473518
0.306 0.0316503 0.148553 1.0077 0.00222992 0.0047222
0.366 0.0314471 0.149035 1.01101 0.00221509 0.00470648
0.426 0.0312095 0.149602 1.0149 0.00219777 0.00468804
0.486 0.0309382 0.150256 1.01937 0.00217804 0.00466695
0.546 0.0306343 0.150995 1.02442 0.00215597 0.00464325
0.606 0.0302989 0.151821 1.03003 0.00213167 0.004617
0.666 0.029933 0.152732 1.03622 0.00210523 0.00458828
0.726 0.0295381 0.153728 1.04296 0.00207675 0.00455714
0.786 0.0291155 0.154811 1.05025 0.00204636 0.00452367
0.846 0.0286666 0.155979 1.05809 0.00201417 0.00448795
0.906 0.0281929 0.157232 1.06647 0.0019803 0.00445006
0.966 0.0276961 0.158571 1.07538 0.00194488 0.00441008
1.026 0.0271777 0.159995 1.08481 0.00190803 0.0043681
1.086 0.0266393 0.161505 1.09474 0.00186988 0.00432422
1.146 0.0260828 0.1631 1.10518 0.00183057 0.00427852
1.206 0.0255098 0.164779 1.11611 0.00179022 0.0042311
1.266 0.0249221 0.166544 1.12751 0.00174897 0.00418206
1.326 0.0243213 0.168394 1.13938 0.00170692 0.00413149
1.386 0.0237094 0.170329 1.1517 0.00166422 0.00407948
1.446 0.0230878 0.172348 1.16445 0.00162098 0.00402613
1.506 0.0224585 0.174452 1.17764 0.00157731 0.00397154
1.566 0.021823 0.176641 1.19123 0.00153334 0.00391578
1.626 0.021183 0.178914 1.20522 0.00148916 0.00385897
1.686 0.0205401 0.181271 1.21958 0.00144489 0.00380118
1.746 0.0198959 0.183713 1.23432 0.00140063 0.0037425
1.806 0.0192519 0.186238 1.24939 0.00135646 0.00368301
1.866 0.0186096 0.188848 1.2648 0.00131248 0.00362282
1.926 0.0179702 0.191541 1.28052 0.00126877 0.00356198
1.986 0.0173352 0.194318 1.29654 0.00122541 0.00350059
2.046 0.0167058 0.197178 1.31283 0.00118247 0.00343871
2.106 0.0160831 0.200121 1.32938 0.00114003 0.00337643
2.166 0.0154683 0.203147 1.34618 0.00109814 0.00331381
2.226 0.0148625 0.206255 1.36319 0.00105685 0.00325093
2.286 0.0142664 0.209446 1.3804 0.00101623 0.00318784
2.346 0.0136811 0.212718 1.3978 0.000976325 0.00312462
2.406 0.0131073 0.216072 1.41536 0.000937168 0.00306132
2.466 0.0125458 0.219506 1.43305 0.000898802 0.002998
2.526 0.0119971 0.223022 1.45087 0.000861259 0.00293472
2.586 0.0114618 0.226617 1.46878 0.00082457 0.00287153
2.646 0.0109404 0.230291 1.48677 0.00078876 0.00280849
2.706 0.0104334 0.234044 1.50481 0.00075385 0.00274563
2.766 0.00994101 0.237874 1.52288 0.000719857 0.00268302
2.826 0.00946357 0.241781 1.54095 0.000686796 0.00262068
2.886 0.00900127 0.245765 1.55901 0.000654678 0.00255867
2.946 0.00855426 0.249823 1.57702 0.000623511 0.00249702
3.006 0.00812262 0.253956 1.59497 0.0005933 0.00243578
3.066 0.00770639 0.258161 1.61282 0.000564047 0.00237497
3.126 0.00730555 0.262437 1.63055 0.000535752 0.00231463
3.186 0.00692003 0.266784 1.64814 0.000508412 0.0022548
3.246 0.0065497 0.271199 1.66555 0.000482023 0.0021955
3.306 0.00619442 0.275681 1.68276 0.000456577 0.00213677
3.366 0.00585398 0.280229 1.69975 0.000432066 0.00207862
3.426 0.00552815 0.28484 1.71648 0.00040848 0.00202109
3.486 0.00521668 0.289513 1.73292 0.000385807 0.0019642
3.546 0.00491926 0.294246 1.74906 0.000364033 0.00190796
3.606 0.00463558 0.299036 1.76485 0.000343143 0.00185241
3.666 0.00436531 0.303881 1.78028 0.000323122 0.00179756
3.726 0.00410808 0.30878 1.79532 0.000303953 0.00174343
3.786 0.00386353 0.313729 1.80993 0.000285618 0.00169002
3.846 0.00363126 0.318727 1.8241 0.000268097 0.00163737
3.906 0.00341089 0.32377 1.83779 0.000251373 0.00158547
3.966 0.003202 0.328856 1.85099 0.000235424 0.00153435
4.026 0.0030042 0.333981 1.86367 0.00022023 0.00148402
4.086 0.00281706 0.339144 1.8758 0.000205771 0.00143447
4.146 0.00264017 0.344342 1.88736 0.000192024 0.00138573
