0.06 0.69749
0.006 0.091025 0.303004 1 0.000922944 0.003038
0.066 0.0909014 0.303319 1.00067 0.000920409 0.00303383
0.126 0.0905673 0.304162 1.00244 0.000913667 0.00302269
0.186 0.0900256 0.305526 1.0053 0.00090286 0.00300476
0.246 0.0892783 0.307404 1.00924 0.000888199 0.00298027
0.306 0.0883283 0.309787 1.01425 0.000869965 0.00294952
0.366 0.087179 0.312661 1.0203 0.000848494 0.00291289
0.426 0.0858349 0.316011 1.02736 0.000824173 0.00287084
0.486 0.0843011 0.319817 1.03541 0.000797422 0.00282387
0.546 0.0825838 0.324057 1.04442 0.000768682 0.00277251
0.606 0.0806904 0.328706 1.05437 0.000738401 0.00271735
0.666 0.0786295 0.333735 1.06521 0.000707021 0.00265899
0.726 0.0764116 0.339113 1.07692 0.000674969 0.00259802
0.786 0.0740493 0.344805 1.08945 0.000642644 0.00253504
0.846 0.0715583 0.350775 1.10276 0.000610409 0.00247065
0.906 0.068958 0.356984 1.11678 0.000578588 0.00240539
0.966 0.0662727 0.363395 1.13139 0.000547455 0.00233978
1.026 0.0635312 0.369969 1.14645 0.000517234 0.00227428
1.086 0.0607658 0.376668 1.16178 0.000488098 0.00220929
1.146 0.0580086 0.383461 1.17716 0.000460172 0.00214516
1.206 0.0552884 0.390315 1.19237 0.000433534 0.00208215
1.266 0.052628 0.397204 1.20723 0.000408226 0.00202046
1.326 0.0500438 0.404105 1.22157 0.000384259 0.00196025
1.386 0.0475468 0.410999 1.23528 0.000361622 0.00190164
1.446 0.0451437 0.417868 1.24828 0.000340284 0.00184468
1.506 0.0428383 0.424696 1.26051 0.000320204 0.00178943
1.566 0.0406317 0.431473 1.27195 0.000301333 0.00173589
1.626 0.038524 0.438188 1.28257 0.000283614 0.00168409
1.686 0.0365139 0.444832 1.2924 0.00026699 0.00163398
1.746 0.0345994 0.451398 1.30143 0.000251398 0.00158555
1.806 0.032778 0.457881 1.3097 0.000236781 0.00153877
1.866 0.0310466 0.464276 1.31723 0.000223078 0.00149358
1.926 0.0294023 0.47058 1.32407 0.000210232 0.00144994
1.986 0.0278416 0.47679 1.33025 0.000198189 0.00140779
2.046 0.0263611 0.482906 1.33581 0.000186894 0.00136709
2.106 0.0249575 0.488925 1.34079 0.000176299 0.00132778
2.166 0.0236272 0.494849 1.34524 0.000166356 0.00128979
2.226 0.0223669 0.500676 1.3492 0.000157021 0.00125308
2.286 0.0211733 0.506408 1.35271 0.000148252 0.00121759
2.346 0.0200432 0.512046 1.3558 0.000140012 0.00118327
2.406 0.0189733 0.51759 1.35852 0.000132263 0.00115006
2.466 0.0179606 0.523043 1.36089 0.000124974 0.00111792
2.526 0.0170022 0.528407 1.36295 0.000118111 0.00108679
2.586 0.0160954 0.533682 1.36473 0.000111647 0.00105663
2.646 0.0152372 0.538871 1.36625 0.000105555 0.0010274
2.706 0.0144253 0.543975 1.36755 9.98109e-05 0.000999054
2.766 0.0136572 0.548998 1.36865 9.43909e-05 0.00097155
2.826 0.0129304 0.55394 1.36956 8.92741e-05 0.00094485
2.886 0.0122429 0.558805 1.3703 8.4441e-05 0.000918918
2.946 0.0115924 0.563593 1.3709 7.98734e-05 0.000893719
3.006 0.0109769 0.568308 1.37136 7.55547e-05 0.000869222
3.066 0.0103946 0.57295 1.37171 7.14692e-05 0.000845395
3.126 0.00984364 0.577523 1.37196 6.76026e-05 0.000822208
3.186 0.00932232 0.582027 1.37211 6.39416e-05 0.000799635
3.246 0.00882902 0.586466 1.37217 6.04737e-05 0.000777648
3.306 0.00836222 0.590839 1.37216 5.71875e-05 0.000756224
3.366 0.00792046 0.59515 1.37208 5.40724e-05 0.00073534
3.426 0.00750239 0.5994 1.37193 5.11185e-05 0.000714972
3.486 0.0071067 0.60359 1.37173 4.83165e-05 0.0006951
3.546 0.00673219 0.607722 1.37148 4.56578e-05 0.000675706
3.606 0.00637769 0.611798 1.37118 4.31346e-05 0.00065677
3.666 0.00604213 0.615818 1.37084 4.07394e-05 0.000638274
3.726 0.00572446 0.619784 1.37046 3.84652e-05 0.000620203
3.786 0.00542372 0.623698 1.37003 3.63056e-05 0.000602541
3.846 0.00513899 0.627561 1.36957 3.42545e-05 0.000585273
3.906 0.0048694 0.631373 1.36908 3.23062e-05 0.000568385
3.966 0.00461414 0.635136 1.36855 3.04554e-05 0.000551865
4.026 0.00437243 0.638851 1.36799 2.86973e-05 0.000535698
4.086 0.00414354 0.642519 1.36739 2.7027e-05 0.000519875
4.146 0.00392678 0.646141 1.36676 2.54402e-05 0.000504383
4.206 0.00372149 0.649718 1.3661 2.39329e-05 0.000489213
4.266 0.00352706 0.65325 1.3654 2.25011e-05 0.000474353
4.326 0.00334291 0.656738 1.36468 2.11412e-05 0.000459795
4.386 0.00316849 0.660183 1.36392 1.98497e-05 0.00044553
4.446 0.00300327 0.663586 1.36312 1.86235e-05 0.000431549
4.506 0.00284677 0.666948 1.36229 1.74594e-05 0.000417844
4.566 0.00269852 0.670268 1.36143 1.63545e-05 0.000404407
4.626 0.00255807 0.673548 1.36053 1.53062e-05 0.000391231
4.686 0.00242502 0.676789 1.35959 1.43118e-05 0.000378309
4.746 0.00229896 0.67999 1.35862 1.33689e-05 0.000365635
4.806 0.00217953 0.683152 1.35761 1.24751e-05 0.000353201
4.866 0.00206638 0.686277 1.35656 1.16283e-05 0.000341003
4.926 0.00195916 0.689363 1.35547 1.08263e-05 0.000329033
4.986 0.00185758 0.692412 1.35434 1.00672e-05 0.000317288
5.046 0.00176132 0.695424 1.35316 9.34896e-06 0.000305761
5.106 0.00167011 0.698399 1.35195 8.66992e-06 0.000294447
5.166 0.00158368 0.701338 1.35069 8.0283e-06 0.000283342
5.226 0.00150177 0.704241 1.34939 7.42246e-06 0.000272442
5.286 0.00142415 0.707108 1.34804 6.85083e-06 0.000261741
5.346 0.0013506 0.70994 1.34665 6.31194e-06 0.000251236
5.406 0.00128089 0.712737 1.34522 5.80433e-06 0.000240922
5.466 0.00121482 0.715499 1.34373 5.32666e-06 0.000230796
5.526 0.00115221 0.718227 1.3422 4.87762e-06 0.000220853
5.586 0.00109286 0.72092 1.34063 4.45596e-06 0.000211091
5.646 0.00103661 0.72358 1.339 4.06048e-06 0.000201506
5.706 0.000983302 0.726205 1.33733 3.69004e-06 0.000192095
5.766 0.00093277 0.728797 1.33561 3.34355e-06 0.000182854
5.826 0.000884871 0.731356 1.33384 3.01994e-06 0.00017378
5.886 0.000839469 0.733881 1.33202 2.71822e-06 0.00016487
5.946 0.000796431 0.736374 1.33015 2.43741e-06 0.000156122
6.006 0.000755633 0.738833 1.32823 2.17659e-06 0.000147533
6.066 0.000716957 0.74126 1.32626 1.93486e-06 0.000139099
6.126 0.000680293 0.743655 1.32424 1.71137e-06 0.000130819
6.186 0.000645534 0.746017 1.32218 1.50529e-06 0.00012269
6.246 0.000612581 0.748347 1.32006 1.31582e-06 0.000114709
6.306 0.000581338 0.750645 1.3179 1.14222e-06 0.000106875
6.366 0.000551717 0.752911 1.31568 9.83744e-07 9.91838e-05
6.426 0.000523632 0.755145 1.31342 8.39688e-07 9.16345e-05
6.486 0.000497003 0.757348 1.31111 7.09377e-07 8.42245e-05
6.546 0.000471753 0.759519 1.30875 5.92159e-07 7.69518e-05
6.606 0.00044781 0.761659 1.30634 4.87404e-07 6.98144e-05
6.666 0.000425106 0.763768 1.30388 3.94511e-07 6.28101e-05
6.726 0.000403576 0.765846 1.30138 3.12896e-07 5.59371e-05
6.786 0.000383159 0.767893 1.29883 2.41999e-07 4.91934e-05
6.846 0.000363796 0.769909 1.29624 1.81282e-07 4.25773e-05
6.906 0.000345431 0.771895 1.29359 1.30226e-07 3.60868e-05
6.966 0.000328014 0.773851 1.29091 8.83295e-08 2.97203e-05
7.026 0.000311495 0.775776 1.28818 5.5112e-08 2.34759e-05
7.086 0.000295826 0.77767 1.2854 3.01096e-08 1.73521e-05
7.146 0.000280963 0.779535 1.28258 1.28757e-08 1.13471e-05
7.206 0.000266864 0.78137 1.27973 2.98043e-09 5.45933e-06
7.266 0.00025349 0.783175 1.27682 1.96556e-11 4.43346e-07
7.326 0.000240801 0.784951 1.27394 0 0
7.386 0.000228763 0.786698 1.27111 0 0
7.446 0.000217341 0.788417 1.26834 0 0
7.506 0.000206503 0.790108 1.26563 0 0
7.566 0.000196217 0.791773 1.26297 0 0
7.626 0.000186455 0.793411 1.26037 0 0
7.686 0.00017719 0.795024 1.25781 0 0
7.746 0.000168395 0.796611 1.2553 0 0
7.806 0.000160047 0.798175 1.25285 0 0
7.866 0.000152121 0.799714 1.25044 0 0
7.926 0.000144596 0.80123 1.24807 0 0
7.986 0.000137451 0.802724 1.24575 0 0
8.046 0.000130666 0.804195 1.24347 0 0
8.106 0.000124223 0.805644 1.24124 0 0
8.166 0.000118105 0.807072 1.23904 0 0
8.226 0.000112293 0.808479 1.23688 0 0
8.286 0.000106774 0.809866 1.23477 0 0
8.346 0.000101531 0.811233 1.23269 0 0
8.406 9.65499e-05 0.81258 1.23064 0 0
8.466 9.18182e-05 0.813909 1.22864 0 0
8.526 8.73228e-05 0.815218 1.22666 0 0
8.586 8.30516e-05 0.816509 1.22472 0 0
8.646 7.89932e-05 0.817783 1.22282 0 0
8.706 7.51367e-05 0.819039 1.22094 0 0
8.766 7.14719e-05 0.820277 1.2191 0 0
8.826 6.79891e-05 0.821499 1.21728 0 0
8.886 6.46789e-05 0.822704 1.2155 0 0
8.946 6.15327e-05 0.823893 1.21375 0 0
9.006 5.85422e-05 0.825067 1.21202 0 0
9.066 5.56995e-05 0.826224 1.21032 0 0
9.126 5.29972e-05 0.827367 1.20865 0 0
9.186 5.04282e-05 0.828494 1.20701 0 0
9.246 4.79857e-05 0.829607 1.20539 0 0
9.306 4.56635e-05 0.830706 1.20379 0 0
9.366 4.34555e-05 0.831791 1.20222 0 0
9.426 4.13559e-05 0.832861 1.20068 0 0
9.486 3.93594e-05 0.833918 1.19916 0 0
9.546 3.74608e-05 0.834962 1.19766 0 0
9.606 3.56551e-05 0.835993 1.19618 0 0
9.666 3.39379e-05 0.837011 1.19473 0 0
9.726 3.23046e-05 0.838017 1.19329 0 0
9.786 3.07511e-05 0.83901 1.19188 0 0
9.846 2.92734e-05 0.839991 1.19049 0 0
9.906 2.78677e-05 0.84096 1.18912 0 0
9.966 2.65305e-05 0.841918 1.18776 0 0
10.026 2.52584e-05 0.842864 1.18643 0 0
10.086 2.40482e-05 0.843798 1.18512 0 0
10.146 2.28967e-05 0.844722 1.18382 0 0
10.206 2.18012e-05 0.845635 1.18254 0 0
10.266 2.07588e-05 0.846537 1.18128 0 0
10.326 1.97669e-05 0.847429 1.18004 0 0
10.386 1.88231e-05 0.84831 1.17881 0 0
10.446 1.79249e-05 0.849181 1.1776 0 0
10.506 1.70701e-05 0.850043 1.17641 0 0
10.566 1.62566e-05 0.850894 1.17523 0 0
10.626 1.54824e-05 0.851736 1.17407 0 0
10.686 1.47456e-05 0.852569 1.17293 0 0
10.746 1.40442e-05 0.853392 1.17179 0 0
10.806 1.33766e-05 0.854206 1.17068 0 0
10.866 1.27412e-05 0.855011 1.16958 0 0
10.926 1.21363e-05 0.855807 1.16849 0 0
10.986 1.15605e-05 0.856595 1.16741 0 0
11.046 1.10123e-05 0.857374 1.16635 0 0
11.106 1.04904e-05 0.858144 1.16531 0 0
11.166 9.99353e-06 0.858906 1.16427 0 0
11.226 9.52047e-06 0.859661 1.16325 0 0
11.286 9.07006e-06 0.860407 1.16224 0 0
11.346 8.6412e-06 0.861145 1.16124 0 0
11.406 8.23284e-06 0.861875 1.16026 0 0
11.466 7.84398e-06 0.862598 1.15929 0 0
11.526 7.4737e-06 0.863313 1.15833 0 0
11.586 7.12108e-06 0.864021 1.15738 0 0
11.646 6.78527e-06 0.864722 1.15644 0 0
11.706 6.46546e-06 0.865415 1.15551 0 0
11.766 6.16088e-06 0.866101 1.1546 0 0
11.826 5.87079e-06 0.866781 1.15369 0 0
11.886 5.5945e-06 0.867453 1.1528 0 0
11.946 5.33133e-06 0.868119 1.15192 0 0
12.006 5.08066e-06 0.868778 1.15104 0 0
12.066 4.84189e-06 0.869431 1.15018 0 0
12.126 4.61444e-06 0.870077 1.14932 0 0
12.186 4.39777e-06 0.870716 1.14848 0 0
12.246 4.19136e-06 0.87135 1.14764 0 0
12.306 3.99473e-06 0.871977 1.14682 0 0
12.366 3.80739e-06 0.872598 1.146 0 0
12.426 3.62891e-06 0.873213 1.1452 0 0
12.486 3.45887e-06 0.873823 1.1444 0 0
12.546 3.29685e-06 0.874426 1.14361 0 0
12.606 3.14247e-06 0.875024 1.14283 0 0
12.666 2.99538e-06 0.875616 1.14205 0 0
12.726 2.85521e-06 0.876202 1.14129 0 0
12.786 2.72165e-06 0.876783 1.14053 0 0
12.846 2.59437e-06 0.877359 1.13978 0 0
12.906 2.47308e-06 0.877929 1.13904 0 0
12.966 2.35748e-06 0.878494 1.13831 0 0
13.026 2.24732e-06 0.879053 1.13759 0 0
13.086 2.14232e-06 0.879608 1.13687 0 0
13.146 2.04225e-06 0.880157 1.13616 0 0
13.206 1.94687e-06 0.880702 1.13546 0 0
13.266 1.85595e-06 0.881242 1.13476 0 0
13.326 1.76929e-06 0.881776 1.13407 0 0
13.386 1.68668e-06 0.882306 1.13339 0 0
13.446 1.60793e-06 0.882831 1.13272 0 0
13.506 1.53286e-06 0.883352 1.13205 0 0
13.566 1.46128e-06 0.883868 1.13139 0 0
13.626 1.39305e-06 0.884379 1.13074 0 0
13.686 1.32799e-06 0.884886 1.13009 0 0
13.746 1.26595e-06 0.885388 1.12945 0 0
13.806 1.2068e-06 0.885887 1.12881 0 0
13.866 1.15039e-06 0.88638 1.12818 0 0
13.926 1.0966e-06 0.88687 1.12756 0 0
13.986 1.0453e-06 0.887355 1.12694 0 0
14.046 9.96377e-07 0.887836 1.12633 0 0
14.106 9.49712e-07 0.888313 1.12573 0 0
14.166 9.052e-07 0.888787 1.12513 0 0
14.226 8.6274e-07 0.889256 1.12454 0 0
14.286 8.22234e-07 0.889721 1.12395 0 0
14.346 7.83588e-07 0.890182 1.12337 0 0
14.406 7.46715e-07 0.890639 1.12279 0 0
14.466 7.11531e-07 0.891093 1.12222 0 0
14.526 6.77955e-07 0.891543 1.12165 0 0
14.586 6.4591e-07 0.891989 1.12109 0 0
14.646 6.15323e-07 0.892431 1.12053 0 0
14.706 5.86126e-07 0.89287 1.11998 0 0
14.766 5.58251e-07 0.893306 1.11944 0 0
14.826 5.31635e-07 0.893737 1.1189 0 0
14.886 5.06218e-07 0.894166 1.11836 0 0
14.946 4.81943e-07 0.894591 1.11783 0 0
15.006 4.58754e-07 0.895012 1.1173 0 0
15.066 4.366e-07 0.89543 1.11678 0 0
15.126 4.1543e-07 0.895845 1.11626 0 0
15.186 3.95197e-07 0.896256 1.11575 0 0
15.246 3.75855e-07 0.896665 1.11524 0 0
15.306 3.57361e-07 0.89707 1.11474 0 0
15.366 3.39674e-07 0.897472 1.11424 0 0
15.426 3.22753e-07 0.89787 1.11375 0 0
15.486 3.06562e-07 0.898266 1.11326 0 0
15.546 2.91063e-07 0.898659 1.11277 0 0
15.606 2.76223e-07 0.899048 1.11229 0 0
15.666 2.62009e-07 0.899435 1.11181 0 0
15.726 2.48389e-07 0.899819 1.11133 0 0
15.786 2.35332e-07 0.9002 1.11086 0 0
15.846 2.22811e-07 0.900577 1.1104 0 0
15.906 2.10798e-07 0.900952 1.10994 0 0
15.966 1.99266e-07 0.901325 1.10948 0 0
16.026 1.88189e-07 0.901694 1.10902 0 0
16.086 1.77545e-07 0.902061 1.10857 0 0
16.146 1.67309e-07 0.902425 1.10813 0 0
16.206 1.57459e-07 0.902786 1.10768 0 0
16.266 1.47975e-07 0.903145 1.10724 0 0
16.326 1.38835e-07 0.903501 1.10681 0 0
16.386 1.3002e-07 0.903854 1.10637 0 0
16.446 1.21511e-07 0.904205 1.10594 0 0
16.506 1.13289e-07 0.904553 1.10552 0 0
16.566 1.05338e-07 0.904899 1.1051 0 0
16.626 9.76408e-08 0.905242 1.10468 0 0
16.686 9.01804e-08 0.905583 1.10426 0 0
16.746 8.29416e-08 0.905921 1.10385 0 0
16.806 7.59092e-08 0.906257 1.10344 0 0
