0.06 0.876758
0.006 0.042835 0.58389 1 8.29921e-05 0.000911
0.066 0.042816 0.583971 1.00018 8.29172e-05 0.000910589
0.126 0.0427648 0.584189 1.00066 8.27161e-05 0.000909484
0.186 0.0426817 0.584544 1.00144 8.23904e-05 0.000907692
0.246 0.042567 0.585034 1.00252 8.1942e-05 0.000905218
0.306 0.0424211 0.585658 1.00388 8.1373e-05 0.00090207
0.366 0.0422445 0.586415 1.00554 8.06867e-05 0.000898258
0.426 0.0420377 0.587304 1.00749 7.98863e-05 0.000893792
0.486 0.0418015 0.588323 1.00971 7.89762e-05 0.000888686
0.546 0.0415366 0.58947 1.0122 7.79608e-05 0.000882954
0.606 0.0412438 0.590743 1.01497 7.68452e-05 0.000876614
0.666 0.0409241 0.592139 1.01799 7.56348e-05 0.000869683
0.726 0.0405783 0.593655 1.02126 7.43355e-05 0.00086218
0.786 0.0402076 0.59529 1.02477 7.29533e-05 0.000854127
0.846 0.0398131 0.597039 1.02851 7.14946e-05 0.000845545
0.906 0.0393958 0.5989 1.03247 6.99659e-05 0.000836456
0.966 0.0389569 0.600869 1.03664 6.83739e-05 0.000826885
1.026 0.0384977 0.602943 1.041 6.67252e-05 0.000816855
1.086 0.0380194 0.605118 1.04555 6.50267e-05 0.000806392
1.146 0.0375232 0.607391 1.05026 6.32852e-05 0.00079552
1.206 0.0370103 0.609756 1.05513 6.15072e-05 0.000784266
1.266 0.0364822 0.612212 1.06015 5.96995e-05 0.000772654
1.326 0.0359399 0.614753 1.06529 5.78683e-05 0.000760712
1.386 0.0353849 0.617375 1.07055 5.602e-05 0.000748465
1.446 0.0348182 0.620075 1.0759 5.41605e-05 0.000735938
1.506 0.0342413 0.622847 1.08133 5.22956e-05 0.000723157
1.566 0.0336553 0.625689 1.08683 5.04309e-05 0.000710147
1.626 0.0330613 0.628595 1.09238 4.85716e-05 0.000696933
1.686 0.0324607 0.631561 1.09797 4.67225e-05 0.000683539
1.746 0.0318544 0.634583 1.10358 4.48883e-05 0.000669987
1.806 0.0312437 0.637658 1.1092 4.30733e-05 0.000656302
1.866 0.0306295 0.64078 1.1148 4.12813e-05 0.000642506
1.926 0.030013 0.643946 1.12039 3.95161e-05 0.000628618
1.986 0.0293952 0.647151 1.12593 3.77809e-05 0.000614662
2.046 0.0287769 0.650392 1.13142 3.60787e-05 0.000600655
2.106 0.0281591 0.653665 1.13685 3.4412e-05 0.000586618
2.166 0.0275427 0.656965 1.1422 3.27833e-05 0.000572567
2.226 0.0269286 0.660289 1.14747 3.11946e-05 0.000558521
2.286 0.0263174 0.663634 1.15263 2.96476e-05 0.000544496
2.346 0.0257099 0.666996 1.15768 2.81437e-05 0.000530506
2.406 0.0251069 0.670371 1.16261 2.66842e-05 0.000516567
2.466 0.0245089 0.673756 1.16741 2.52699e-05 0.000502692
2.526 0.0239166 0.677147 1.17207 2.39017e-05 0.000488894
2.586 0.0233305 0.680543 1.17659 2.258e-05 0.000475184
2.646 0.0227511 0.683939 1.18095 2.13051e-05 0.000461574
2.706 0.022179 0.687333 1.18516 2.0077e-05 0.000448073
2.766 0.0216145 0.690721 1.1892 1.88957e-05 0.000434692
2.826 0.021058 0.694103 1.19307 1.7761e-05 0.000421438
2.886 0.0205099 0.697474 1.19677 1.66725e-05 0.00040832
2.946 0.0199705 0.700833 1.2003 1.56297e-05 0.000395344
3.006 0.0194401 0.704177 1.20365 1.46319e-05 0.000382517
3.066 0.0189188 0.707505 1.20682 1.36785e-05 0.000369845
3.126 0.018407 0.710813 1.2098 1.27687e-05 0.000357333
3.186 0.0179048 0.714101 1.21261 1.19014e-05 0.000344985
3.246 0.0174123 0.717367 1.21524 1.10759e-05 0.000332805
3.306 0.0169296 0.720609 1.21769 1.02911e-05 0.000320797
3.366 0.0164569 0.723825 1.21995 9.54584e-06 0.000308963
3.426 0.0159942 0.727014 1.22204 8.83914e-06 0.000297307
3.486 0.0155415 0.730174 1.22396 8.16985e-06 0.000285829
3.546 0.0150989 0.733305 1.2257 7.53681e-06 0.000274533
3.606 0.0146663 0.736406 1.22727 6.93887e-06 0.000263417
3.666 0.0142437 0.739475 1.22867 6.37485e-06 0.000252485
3.726 0.0138311 0.742511 1.22991 5.84359e-06 0.000241735
3.786 0.0134285 0.745513 1.23099 5.34391e-06 0.000231169
3.846 0.0130357 0.748482 1.2319 4.87464e-06 0.000220786
3.906 0.0126527 0.751415 1.23267 4.43462e-06 0.000210585
3.966 0.0122793 0.754313 1.23328 4.02273e-06 0.000200567
4.026 0.0119155 0.757174 1.23375 3.63782e-06 0.000190731
4.086 0.0115612 0.759999 1.23408 3.2788e-06 0.000181075
4.146 0.0112162 0.762787 1.23427 2.94457e-06 0.000171598
4.206 0.0108803 0.765538 1.23432 2.63408e-06 0.000162299
4.266 0.0105534 0.768251 1.23425 2.34629e-06 0.000153176
4.326 0.0102355 0.770925 1.23405 2.08018e-06 0.000144228
4.386 0.00992626 0.773562 1.23373 1.83478e-06 0.000135454
4.446 0.00962559 0.77616 1.23329 1.60911e-06 0.000126851
4.506 0.00933332 0.77872 1.23274 1.40226e-06 0.000118417
4.566 0.00904929 0.781242 1.23207 1.21332e-06 0.000110151
4.626 0.00877332 0.783724 1.23131 1.04142e-06 0.00010205
4.686 0.00850524 0.786169 1.23044 8.85723e-07 9.41129e-05
4.746 0.00824488 0.788574 1.22947 7.45404e-07 8.63368e-05
4.806 0.00799207 0.790941 1.22841 6.1968e-07 7.87198e-05
4.866 0.00774664 0.79327 1.22726 5.07794e-07 7.12596e-05
4.926 0.00750841 0.795561 1.22602 4.09014e-07 6.39542e-05
4.986 0.0072772 0.797813 1.22469 3.22637e-07 5.68012e-05
5.046 0.00705285 0.800027 1.22329 2.47987e-07 4.97983e-05
5.106 0.00683519 0.802204 1.22181 1.84414e-07 4.29435e-05
5.166 0.00662404 0.804342 1.22025 1.31292e-07 3.62343e-05
5.226 0.00641924 0.806444 1.21862 8.80224e-08 2.96686e-05
5.286 0.00622063 0.808508 1.21693 5.40288e-08 2.32441e-05
5.346 0.00602803 0.810535 1.21517 2.87595e-08 1.69586e-05
5.406 0.00584129 0.812525 1.21334 1.16855e-08 1.081e-05
5.466 0.00566025 0.814479 1.21146 2.30008e-09 4.79592e-06
5.526 0.00548474 0.816397 1.20952 0 0
5.586 0.00531463 0.818279 1.20757 0 0
5.646 0.00514974 0.820126 1.20564 0 0
5.706 0.00498993 0.821939 1.20372 0 0
5.766 0.00483506 0.823718 1.20182 0 0
5.826 0.00468496 0.825465 1.19994 0 0
5.886 0.00453951 0.82718 1.19808 0 0
5.946 0.00439856 0.828865 1.19624 0 0
6.006 0.00426199 0.830518 1.19442 0 0
6.066 0.00412965 0.832142 1.19261 0 0
6.126 0.00400142 0.833738 1.19083 0 0
6.186 0.00387717 0.835305 1.18906 0 0
6.246 0.00375679 0.836844 1.18732 0 0
6.306 0.00364016 0.838357 1.1856 0 0
6.366 0.00352715 0.839843 1.18389 0 0
6.426 0.00341767 0.841304 1.18221 0 0
6.486 0.00331161 0.84274 1.18055 0 0
6.546 0.00320884 0.844151 1.17891 0 0
6.606 0.00310929 0.845538 1.17729 0 0
6.666 0.00301284 0.846901 1.17569 0 0
6.726 0.0029194 0.848242 1.17411 0 0
6.786 0.00282888 0.849561 1.17255 0 0
6.846 0.00274118 0.850858 1.17102 0 0
6.906 0.00265622 0.852133 1.1695 0 0
6.966 0.00257392 0.853388 1.168 0 0
7.026 0.00249418 0.854622 1.16652 0 0
7.086 0.00241694 0.855836 1.16507 0 0
7.146 0.0023421 0.857031 1.16363 0 0
7.206 0.00226961 0.858207 1.16221 0 0
7.266 0.00219937 0.859364 1.16081 0 0
7.326 0.00213133 0.860504 1.15943 0 0
7.386 0.00206542 0.861625 1.15807 0 0
7.446 0.00200156 0.862729 1.15673 0 0
7.506 0.00193969 0.863816 1.1554 0 0
7.566 0.00187976 0.864886 1.1541 0 0
7.626 0.00182169 0.86594 1.15281 0 0
7.686 0.00176544 0.866978 1.15154 0 0
7.746 0.00171093 0.868 1.15029 0 0
7.806 0.00165813 0.869007 1.14906 0 0
7.866 0.00160698 0.869999 1.14784 0 0
7.926 0.00155741 0.870977 1.14664 0 0
7.986 0.0015094 0.87194 1.14545 0 0
8.046 0.00146287 0.872889 1.14429 0 0
8.106 0.0014178 0.873825 1.14314 0 0
8.166 0.00137413 0.874747 1.142 0 0
8.226 0.00133181 0.875656 1.14088 0 0
8.286 0.00129082 0.876551 1.13978 0 0
8.346 0.0012511 0.877435 1.13869 0 0
8.406 0.00121261 0.878306 1.13761 0 0
8.466 0.00117532 0.879165 1.13656 0 0
8.526 0.00113919 0.880011 1.13551 0 0
8.586 0.00110418 0.880847 1.13448 0 0
8.646 0.00107025 0.881671 1.13346 0 0
8.706 0.00103738 0.882483 1.13246 0 0
8.766 0.00100553 0.883285 1.13147 0 0
8.826 0.000974666 0.884076 1.1305 0 0
8.886 0.000944759 0.884856 1.12954 0 0
8.946 0.000915779 0.885627 1.12859 0 0
9.006 0.000887697 0.886387 1.12765 0 0
9.066 0.000860485 0.887137 1.12673 0 0
9.126 0.000834114 0.887877 1.12581 0 0
9.186 0.00080856 0.888607 1.12491 0 0
9.246 0.000783797 0.889329 1.12403 0 0
9.306 0.000759799 0.890041 1.12315 0 0
9.366 0.000736542 0.890744 1.12229 0 0
9.426 0.000714005 0.891438 1.12143 0 0
9.486 0.000692163 0.892123 1.12059 0 0
9.546 0.000670996 0.8928 1.11976 0 0
9.606 0.000650483 0.893469 1.11894 0 0
9.666 0.000630602 0.894129 1.11813 0 0
9.726 0.000611334 0.894781 1.11733 0 0
9.786 0.000592661 0.895426 1.11654 0 0
9.846 0.000574562 0.896062 1.11576 0 0
9.906 0.000557022 0.896691 1.11499 0 0
9.966 0.000540022 0.897312 1.11423 0 0
10.026 0.000523545 0.897926 1.11348 0 0
10.086 0.000507575 0.898532 1.11274 0 0
10.146 0.000492096 0.899132 1.11201 0 0
10.206 0.000477094 0.899724 1.11129 0 0
10.266 0.000462552 0.90031 1.11057 0 0
10.326 0.000448457 0.900889 1.10987 0 0
10.386 0.000434796 0.901461 1.10917 0 0
10.446 0.000421554 0.902026 1.10848 0 0
10.506 0.000408718 0.902585 1.1078 0 0
10.566 0.000396276 0.903138 1.10713 0 0
10.626 0.000384216 0.903685 1.10647 0 0
10.686 0.000372526 0.904225 1.10582 0 0
10.746 0.000361194 0.90476 1.10517 0 0
10.806 0.000350209 0.905288 1.10453 0 0
10.866 0.00033956 0.905811 1.1039 0 0
10.926 0.000329238 0.906328 1.10327 0 0
10.986 0.000319232 0.906839 1.10265 0 0
11.046 0.000309531 0.907345 1.10204 0 0
11.106 0.000300128 0.907845 1.10144 0 0
11.166 0.000291012 0.90834 1.10084 0 0
11.226 0.000282174 0.90883 1.10025 0 0
11.286 0.000273607 0.909315 1.09967 0 0
11.346 0.000265301 0.909794 1.0991 0 0
11.406 0.000257249 0.910268 1.09853 0 0
11.466 0.000249442 0.910738 1.09796 0 0
11.526 0.000241874 0.911202 1.09741 0 0
11.586 0.000234536 0.911662 1.09685 0 0
11.646 0.000227422 0.912117 1.09631 0 0
11.706 0.000220525 0.912567 1.09577 0 0
11.766 0.000213838 0.913013 1.09524 0 0
11.826 0.000207355 0.913454 1.09471 0 0
11.886 0.000201069 0.913891 1.09419 0 0
11.946 0.000194974 0.914324 1.09367 0 0
12.006 0.000189064 0.914752 1.09316 0 0
12.066 0.000183335 0.915175 1.09266 0 0
12.126 0.000177779 0.915595 1.09216 0 0
12.186 0.000172392 0.916011 1.09167 0 0
12.246 0.000167169 0.916422 1.09118 0 0
