0.06 0.673129
0.006 0.230241 0.0227533 1 0.000452413 0.002127
0.066 0.227035 0.0245121 1.03791 0.000348397 0.00186654
0.126 0.21893 0.0294396 1.13107 0.000160175 0.0012656
0.186 0.207288 0.0380055 1.26082 2.64703e-05 0.000514493
0.246 0.193668 0.050657 1.40146 0 0
0.306 0.179462 0.0675349 1.52951 0 0
0.366 0.165676 0.0883681 1.63012 0 0
0.426 0.152802 0.112555 1.69943 0 0
0.486 0.140985 0.139335 1.74111 0 0
0.546 0.130199 0.167935 1.76167 0 0
0.606 0.120338 0.19766 1.7676 0 0
0.666 0.111274 0.227927 1.76424 0 0
0.726 0.102884 0.258264 1.75556 0 0
0.786 0.0950563 0.288297 1.74436 0 0
0.846 0.0877012 0.317731 1.7325 0 0
0.906 0.0807496 0.346336 1.72113 0 0
0.966 0.0741572 0.373929 1.71078 0 0
1.026 0.0679107 0.400371 1.70136 0 0
1.086 0.0620337 0.425562 1.69211 0 0
1.146 0.0565739 0.449441 1.68188 0 0
1.206 0.0515656 0.471988 1.66988 0 0
1.266 0.0470109 0.493216 1.65593 0 0
1.326 0.0428878 0.513164 1.64031 0 0
1.386 0.0391637 0.531886 1.62343 0 0
1.446 0.0358025 0.549448 1.60571 0 0
1.506 0.0327686 0.565919 1.58756 0 0
1.566 0.0300284 0.58137 1.56927 0 0
1.626 0.0275511 0.595874 1.5511 0 0
1.686 0.0253089 0.609497 1.53323 0 0
1.746 0.0232769 0.622304 1.5158 0 0
1.806 0.0214328 0.634357 1.49889 0 0
1.866 0.0197568 0.645712 1.48258 0 0
1.926 0.0182316 0.656422 1.46689 0 0
1.986 0.0168415 0.666534 1.45184 0 0
2.046 0.0155729 0.676094 1.43745 0 0
2.106 0.0144135 0.685141 1.42369 0 0
2.166 0.0133526 0.693715 1.41056 0 0
2.226 0.0123804 0.701847 1.39804 0 0
2.286 0.0114886 0.709571 1.3861 0 0
2.346 0.0106695 0.716915 1.37472 0 0
2.406 0.00991622 0.723904 1.36388 0 0
2.466 0.00922279 0.730563 1.35354 0 0
2.526 0.00858374 0.736914 1.34369 0 0
2.586 0.00799422 0.742977 1.3343 0 0
2.646 0.00744985 0.748771 1.32534 0 0
2.706 0.00694669 0.754313 1.31679 0 0
2.766 0.00648122 0.759618 1.30862 0 0
2.826 0.00605023 0.764701 1.30082 0 0
2.886 0.00565084 0.769576 1.29337 0 0
2.946 0.00528043 0.774255 1.28624 0 0
3.006 0.00493663 0.778748 1.27942 0 0
3.066 0.00461731 0.783068 1.27289 0 0
3.126 0.0043205 0.787223 1.26663 0 0
3.186 0.00404443 0.791223 1.26063 0 0
3.246 0.00378749 0.795076 1.25488 0 0
3.306 0.00354818 0.79879 1.24936 0 0
3.366 0.00332518 0.802372 1.24406 0 0
3.426 0.00311724 0.80583 1.23897 0 0
3.486 0.00292324 0.809169 1.23407 0 0
3.546 0.00274213 0.812395 1.22936 0 0
3.606 0.00257298 0.815514 1.22483 0 0
3.666 0.00241491 0.818532 1.22046 0 0
3.726 0.00226712 0.821453 1.21625 0 0
3.786 0.00212888 0.824281 1.2122 0 0
3.846 0.0019995 0.827021 1.20828 0 0
3.906 0.00187836 0.829678 1.20451 0 0
3.966 0.00176488 0.832254 1.20086 0 0
4.026 0.00165853 0.834753 1.19734 0 0
4.086 0.00155882 0.83718 1.19393 0 0
4.146 0.0014653 0.839536 1.19064 0 0
4.206 0.00137753 0.841825 1.18746 0 0
4.266 0.00129514 0.844049 1.18437 0 0
4.326 0.00121776 0.846212 1.18138 0 0
4.386 0.00114505 0.848316 1.17849 0 0
4.446 0.00107671 0.850363 1.17569 0 0
4.506 0.00101244 0.852356 1.17297 0 0
4.566 0.000951975 0.854296 1.17033 0 0
4.626 0.000895069 0.856186 1.16777 0 0
4.686 0.000841487 0.858027 1.16528 0 0
4.746 0.000791013 0.859823 1.16287 0 0
4.806 0.000743445 0.861573 1.16052 0 0
4.866 0.000698596 0.86328 1.15824 0 0
4.926 0.000656291 0.864945 1.15603 0 0
4.986 0.000616366 0.866571 1.15387 0 0
5.046 0.000578668 0.868158 1.15177 0 0
5.106 0.000543056 0.869707 1.14973 0 0
5.166 0.000509395 0.871221 1.14774 0 0
5.226 0.00047756 0.8727 1.1458 0 0
5.286 0.000447437 0.874145 1.14391 0 0
5.346 0.000418914 0.875558 1.14207 0 0
5.406 0.00039189 0.876939 1.14028 0 0
5.466 0.000366269 0.87829 1.13853 0 0
5.526 0.000341961 0.879612 1.13683 0 0
5.586 0.000318881 0.880905 1.13516 0 0
5.646 0.000296951 0.882171 1.13354 0 0
5.706 0.000276095 0.883411 1.13195 0 0
5.766 0.000256243 0.884624 1.1304 0 0
5.826 0.000237329 0.885813 1.12888 0 0
5.886 0.000219292 0.886977 1.1274 0 0
5.946 0.000202073 0.888118 1.12596 0 0
6.006 0.000185616 0.889236 1.12455 0 0
6.066 0.000169869 0.890332 1.12316 0 0
6.126 0.000154784 0.891406 1.12181 0 0
6.186 0.000140313 0.89246 1.12049 0 0
6.246 0.000126412 0.893493 1.11919 0 0
6.306 0.000113041 0.894507 1.11793 0 0
6.366 0.000100158 0.895501 1.11669 0 0
6.426 8.77265e-05 0.896477 1.11547 0 0
6.486 7.57109e-05 0.897435 1.11428 0 0
6.546 6.40769e-05 0.898375 1.11312 0 0
6.606 5.27922e-05 0.899299 1.11197 0 0
6.666 4.18258e-05 0.900205 1.11085 0 0
6.726 3.11481e-05 0.901096 1.10976 0 0
6.786 2.07307e-05 0.901971 1.10868 0 0
6.846 1.05466e-05 0.90283 1.10763 0 0
6.906 5.6965e-07 0.903674 1.10659 0 0
6.966 2.30241e-09 0.904504 1.10558 0 0
7.026 2.30241e-09 0.90532 1.10458 0 0
7.086 2.30241e-09 0.906121 1.1036 0 0
7.146 2.30241e-09 0.90691 1.10265 0 0
7.206 2.30241e-09 0.907685 1.1017 0 0
7.266 2.30241e-09 0.908447 1.10078 0 0
7.326 2.30241e-09 0.909197 1.09987 0 0
7.386 2.30241e-09 0.909934 1.09898 0 0
7.446 2.30241e-09 0.91066 1.0981 0 0
7.506 2.30241e-09 0.911374 1.09724 0 0
7.566 2.30241e-09 0.912077 1.0964 0 0
7.626 2.30241e-09 0.912769 1.09557 0 0
7.686 2.30241e-09 0.91345 1.09475 0 0
7.746 2.30241e-09 0.91412 1.09395 0 0
7.806 2.30241e-09 0.91478 1.09316 0 0
7.866 2.30241e-09 0.91543 1.09238 0 0
7.926 2.30241e-09 0.916071 1.09162 0 0
7.986 2.30241e-09 0.916701 1.09087 0 0
8.046 2.30241e-09 0.917322 1.09013 0 0
8.106 2.30241e-09 0.917934 1.0894 0 0
8.166 2.30241e-09 0.918537 1.08869 0 0
8.226 2.30241e-09 0.919132 1.08798 0 0
8.286 2.30241e-09 0.919717 1.08729 0 0
8.346 2.30241e-09 0.920294 1.08661 0 0
8.406 2.30241e-09 0.920863 1.08594 0 0
8.466 2.30241e-09 0.921424 1.08528 0 0
8.526 2.30241e-09 0.921977 1.08463 0 0
8.586 2.30241e-09 0.922522 1.08398 0 0
8.646 2.30241e-09 0.92306 1.08335 0 0
8.706 2.30241e-09 0.92359 1.08273 0 0
8.766 2.30241e-09 0.924113 1.08212 0 0
8.826 2.30241e-09 0.924629 1.08151 0 0
