0.06 0.484287
0.006 0.010709 0.12751 1 0.00266772 0.005165
0.066 0.0107025 0.127547 1.0003 0.00266617 0.0051635
0.126 0.0106849 0.127649 1.00108 0.00266201 0.00515947
0.186 0.0106564 0.127813 1.00236 0.00265526 0.00515292
0.246 0.0106171 0.128041 1.00414 0.00264594 0.00514387
0.306 0.0105671 0.128333 1.0064 0.00263408 0.00513233
0.366 0.0105064 0.128689 1.00917 0.00261972 0.00511832
0.426 0.0104354 0.129109 1.01242 0.00260289 0.00510185
0.486 0.0103542 0.129593 1.01617 0.00258364 0.00508295
0.546 0.010263 0.130143 1.02043 0.00256203 0.00506165
0.606 0.0101622 0.130757 1.02518 0.00253812 0.00503798
0.666 0.0100519 0.131437 1.03043 0.00251198 0.00501197
0.726 0.00993257 0.132184 1.03618 0.00248368 0.00498366
0.786 0.00980449 0.132997 1.04244 0.0024533 0.00495308
0.846 0.00966803 0.133878 1.0492 0.00242093 0.00492029
0.906 0.00952357 0.134827 1.05647 0.00238664 0.00488533
0.966 0.00937152 0.135844 1.06425 0.00235054 0.00484824
1.026 0.00921229 0.136931 1.07254 0.00231272 0.00480908
1.086 0.00904632 0.138088 1.08134 0.00227328 0.0047679
1.146 0.00887407 0.139316 1.09066 0.00223233 0.00472475
1.206 0.00869599 0.140616 1.10049 0.00218996 0.0046797
1.266 0.00851255 0.141988 1.11084 0.00214629 0.00463281
1.326 0.00832424 0.143434 1.1217 0.00210142 0.00458413
1.386 0.00813153 0.144955 1.13309 0.00205547 0.00453373
1.446 0.00793492 0.146551 1.14499 0.00200854 0.00448167
1.506 0.0077349 0.148223 1.15741 0.00196075 0.00442803
1.566 0.00753196 0.149973 1.17034 0.0019122 0.00437287
1.626 0.00732659 0.151801 1.18379 0.00186301 0.00431626
1.686 0.00711927 0.153709 1.19775 0.00181328 0.00425827
1.746 0.00691048 0.155697 1.21223 0.00176313 0.00419897
1.806 0.0067007 0.157767 1.22721 0.00171266 0.00413843
1.866 0.00649039 0.159919 1.24269 0.00166197 0.00407672
1.926 0.00628 0.162155 1.25867 0.00161116 0.00401393
1.986 0.00606997 0.164475 1.27515 0.00156034 0.00395012
2.046 0.00586073 0.166882 1.2921 0.0015096 0.00388536
2.106 0.00565269 0.169374 1.30953 0.00145903 0.00381973
2.166 0.00544624 0.171955 1.32743 0.00140873 0.0037533
2.226 0.00524176 0.174624 1.34578 0.00135877 0.00368615
2.286 0.0050396 0.177382 1.36456 0.00130924 0.00361834
2.346 0.00484011 0.180231 1.38378 0.00126022 0.00354996
2.406 0.00464361 0.183171 1.4034 0.00121179 0.00348108
2.466 0.00445039 0.186202 1.42341 0.00116401 0.00341175
2.526 0.00426072 0.189326 1.4438 0.00111694 0.00334206
2.586 0.00407486 0.192543 1.46453 0.00107065 0.00327208
2.646 0.00389305 0.195854 1.48559 0.0010252 0.00320188
2.706 0.00371548 0.199258 1.50694 0.000980637 0.00313151
2.766 0.00354235 0.202756 1.52857 0.000937007 0.00306106
2.826 0.00337382 0.206349 1.55044 0.000894354 0.00299058
2.886 0.00321003 0.210036 1.57252 0.000852718 0.00292013
2.946 0.0030511 0.213817 1.59477 0.000812131 0.00284979
3.006 0.00289712 0.217692 1.61715 0.000772625 0.00277961
3.066 0.00274818 0.22166 1.63964 0.000734223 0.00270966
3.126 0.00260433 0.225722 1.66218 0.000696948 0.00263998
3.186 0.0024656 0.229876 1.68474 0.000660816 0.00257063
3.246 0.00233202 0.234121 1.70726 0.000625841 0.00250168
3.306 0.00220358 0.238457 1.72972 0.000592032 0.00243317
3.366 0.00208026 0.242882 1.75204 0.000559394 0.00236515
3.426 0.00196204 0.247394 1.7742 0.00052793 0.00229767
3.486 0.00184885 0.251993 1.79613 0.000497638 0.00223078
3.546 0.00174065 0.256675 1.81779 0.000468513 0.00216452
3.606 0.00163735 0.26144 1.83912 0.000440549 0.00209893
3.666 0.00153886 0.266285 1.86007 0.000413735 0.00203405
3.726 0.00144509 0.271208 1.88059 0.000388058 0.00196992
3.786 0.00135593 0.276206 1.90063 0.000363503 0.00190658
3.846 0.00127126 0.281276 1.92014 0.000340051 0.00184405
3.906 0.00119096 0.286415 1.93906 0.000317684 0.00178237
3.966 0.00111489 0.29162 1.95735 0.000296379 0.00172157
4.026 0.00104292 0.296888 1.97496 0.000276113 0.00166166
4.086 0.000974907 0.302215 1.99184 0.000256861 0.00160269
4.146 0.000910714 0.307598 2.00796 0.000238597 0.00154466
4.206 0.000850193 0.313033 2.02325 0.000221294 0.0014876
4.266 0.000793195 0.318516 2.0377 0.000204924 0.00143152
4.326 0.000739574 0.324043 2.05127 0.000189457 0.00137644
