0.06 0.780099
0.006 0.053544 0.420331 1 0.000332333 0.001823
0.066 0.0535046 0.420447 1.00031 0.000331988 0.00182205
0.126 0.0533983 0.42076 1.00112 0.000331064 0.00181952
0.186 0.0532262 0.421267 1.00244 0.000329571 0.00181541
0.246 0.0529896 0.421968 1.00427 0.00032752 0.00180975
0.306 0.05269 0.422859 1.00659 0.000324927 0.00180257
0.366 0.0523292 0.423938 1.00939 0.000321811 0.00179391
0.426 0.0519096 0.425202 1.01268 0.000318196 0.00178381
0.486 0.0514336 0.426647 1.01643 0.000314108 0.00177231
0.546 0.0509041 0.428268 1.02064 0.000309575 0.00175947
0.606 0.050324 0.430062 1.02528 0.000304628 0.00174536
0.666 0.0496965 0.432024 1.03035 0.000299301 0.00173003
0.726 0.0490248 0.434147 1.03582 0.000293626 0.00171355
0.786 0.0483123 0.436427 1.04167 0.00028764 0.00169599
0.846 0.0475624 0.438858 1.04788 0.000281376 0.00167743
0.906 0.0467784 0.441433 1.05443 0.00027487 0.00165792
0.966 0.0459637 0.444146 1.0613 0.000268158 0.00163755
1.026 0.0451215 0.446992 1.06845 0.000261272 0.00161639
1.086 0.0442552 0.449963 1.07586 0.000254246 0.00159451
1.146 0.0433678 0.453054 1.0835 0.000247112 0.00157198
1.206 0.0424624 0.456257 1.09135 0.000239899 0.00154887
1.266 0.0415418 0.459566 1.09938 0.000232638 0.00152525
1.326 0.040609 0.462975 1.10755 0.000225355 0.00150118
1.386 0.0396666 0.466476 1.11584 0.000218074 0.00147673
1.446 0.0387171 0.470065 1.12422 0.00021082 0.00145196
1.506 0.037763 0.473734 1.13266 0.000203614 0.00142693
1.566 0.0368066 0.477477 1.14113 0.000196475 0.00140169
1.626 0.03585 0.481287 1.14961 0.00018942 0.0013763
1.686 0.0348952 0.48516 1.15806 0.000182466 0.0013508
1.746 0.0339443 0.489088 1.16648 0.000175627 0.00132524
1.806 0.0329989 0.493067 1.17482 0.000168914 0.00129967
1.866 0.0320606 0.497091 1.18307 0.000162339 0.00127412
1.926 0.0311311 0.501154 1.19121 0.000155909 0.00124864
1.986 0.0302117 0.505252 1.19921 0.000149633 0.00122325
2.046 0.0293036 0.509379 1.20706 0.000143517 0.00119798
2.106 0.028408 0.51353 1.21475 0.000137565 0.00117288
2.166 0.027526 0.517702 1.22225 0.000131781 0.00114796
2.226 0.0266584 0.52189 1.22956 0.000126167 0.00112324
2.286 0.0258062 0.526089 1.23666 0.000120726 0.00109875
2.346 0.02497 0.530297 1.24354 0.000115458 0.00107451
2.406 0.0241504 0.534508 1.2502 0.000110362 0.00105053
2.466 0.023348 0.538721 1.25663 0.000105438 0.00102683
2.526 0.0225632 0.542931 1.26282 0.000100685 0.00100342
2.586 0.0217964 0.547135 1.26878 9.61005e-05 0.000980309
2.646 0.0210479 0.551331 1.27449 9.1682e-05 0.000957507
2.706 0.0203179 0.555516 1.27995 8.74268e-05 0.000935023
2.766 0.0196065 0.559688 1.28518 8.33317e-05 0.000912862
