0.12 0.685992
0.012 0.005354 0.350903 1 0.000332333 0.001823
0.132 0.00534876 0.350984 1.00032 0.000332044 0.00182221
0.252 0.0053346 0.351204 1.00118 0.000331265 0.00182007
0.372 0.00531167 0.351562 1.00258 0.000330003 0.0018166
0.492 0.00528007 0.352057 1.00451 0.000328263 0.0018118
0.612 0.00523995 0.35269 1.00697 0.00032605 0.00180569
0.732 0.00519151 0.353461 1.00997 0.000323374 0.00179826
0.852 0.00513496 0.35437 1.01351 0.000320244 0.00178953
0.972 0.00507058 0.355417 1.01758 0.000316671 0.00177953
1.092 0.00499865 0.356603 1.02218 0.00031267 0.00176825
1.212 0.00491951 0.357927 1.02732 0.000308255 0.00175572
1.332 0.00483353 0.35939 1.03298 0.000303441 0.00174196
1.452 0.00474108 0.360991 1.03918 0.000298247 0.00172698
1.572 0.00464259 0.362732 1.0459 0.000292692 0.00171082
1.692 0.00453849 0.364612 1.05315 0.000286794 0.0016935
1.812 0.00442923 0.366631 1.06092 0.000280576 0.00167504
1.932 0.00431528 0.36879 1.06921 0.000274059 0.00165547
2.052 0.00419714 0.371089 1.07801 0.000267266 0.00163483
2.172 0.00407528 0.373527 1.08732 0.000260221 0.00161314
2.292 0.00395022 0.376106 1.09713 0.000252946 0.00159043
2.412 0.00382246 0.378824 1.10743 0.000245468 0.00156674
2.532 0.00369249 0.381682 1.11822 0.000237811 0.00154211
2.652 0.00356082 0.384679 1.12949 0.000230001 0.00151658
2.772 0.00342795 0.387815 1.14122 0.000222061 0.00149017
2.892 0.00329435 0.39109 1.15341 0.000214019 0.00146294
3.012 0.00316051 0.394504 1.16603 0.000205899 0.00143492
3.132 0.00302687 0.398055 1.17908 0.000197725 0.00140615
3.252 0.00289387 0.401743 1.19252 0.000189524 0.00137668
3.372 0.00276194 0.405567 1.20635 0.000181318 0.00134654
3.492 0.00263148 0.409526 1.22054 0.000173132 0.0013158
3.612 0.00250285 0.413618 1.23506 0.000164988 0.00128448
3.732 0.00237641 0.417841 1.24988 0.000156909 0.00125263
3.852 0.00225249 0.422195 1.26498 0.000148916 0.00122031
3.972 0.00213137 0.426676 1.28032 0.00014103 0.00118756
