0.06 0.429839
0.006 0.037481 0.0796078 1 0.00623942 0.007899
0.066 0.03744 0.0796699 1.00068 0.00623148 0.00789397
0.126 0.0373293 0.0798366 1.00248 0.00621023 0.0078805
0.186 0.0371501 0.0801077 1.0054 0.00617589 0.00785869
0.246 0.0369036 0.0804835 1.00945 0.00612875 0.00782863
0.306 0.0365912 0.0809642 1.01461 0.00606918 0.00779049
0.366 0.0362148 0.0815503 1.02088 0.00599765 0.00774445
0.426 0.0357765 0.0822423 1.02825 0.00591471 0.00769071
0.486 0.035279 0.0830409 1.03673 0.005821 0.00762955
0.546 0.0347252 0.0839466 1.0463 0.00571722 0.00756123
0.606 0.0341181 0.0849603 1.05694 0.00560412 0.00748607
0.666 0.0334612 0.0860829 1.06866 0.0054825 0.00740439
0.726 0.032758 0.0873152 1.08142 0.00535318 0.00731655
0.786 0.0320124 0.0886582 1.09523 0.00521703 0.0072229
0.846 0.0312282 0.0901131 1.11005 0.00507489 0.00712383
0.906 0.0304096 0.091681 1.12588 0.00492764 0.00701972
0.966 0.0295605 0.093363 1.14269 0.00477613 0.00691095
1.026 0.0286852 0.0951603 1.16046 0.00462118 0.00679793
1.086 0.0277878 0.0970744 1.17915 0.00446363 0.00668104
1.146 0.0268724 0.0991064 1.19875 0.00430424 0.00656067
1.206 0.025943 0.101258 1.21922 0.00414375 0.0064372
1.266 0.0250037 0.10353 1.24053 0.00398288 0.00631101
1.326 0.0240582 0.105924 1.26265 0.00382227 0.00618245
1.386 0.0231104 0.108441 1.28553 0.00366254 0.00605189
1.446 0.0221637 0.111083 1.30913 0.00350424 0.00591966
1.506 0.0212214 0.113852 1.33343 0.00334789 0.0057861
1.566 0.0202869 0.116747 1.35836 0.00319394 0.0056515
1.626 0.0193631 0.119771 1.38389 0.00304281 0.00551617
1.686 0.0184526 0.122925 1.40997 0.00289486 0.00538039
1.746 0.0175581 0.126209 1.43654 0.00275041 0.00524443
1.806 0.0166818 0.129626 1.46355 0.00260972 0.00510854
1.866 0.0158257 0.133174 1.49096 0.00247302 0.00497295
1.926 0.0149917 0.136856 1.5187 0.00234051 0.00483788
1.986 0.0141812 0.140672 1.54672 0.00221233 0.00470354
2.046 0.0133957 0.144621 1.57495 0.0020886 0.00457012
2.106 0.0126363 0.148705 1.60334 0.0019694 0.0044378
2.166 0.0119038 0.152923 1.63182 0.00185479 0.00430672
2.226 0.0111989 0.157275 1.66032 0.00174478 0.00417706
2.286 0.0105221 0.161761 1.68879 0.00163938 0.00404893
2.346 0.00987378 0.166379 1.71715 0.00153857 0.00392246
2.406 0.00925396 0.171128 1.74535 0.00144231 0.00379777
2.466 0.00866263 0.176008 1.77329 0.00135053 0.00367496
2.526 0.00809962 0.181017 1.80093 0.00126317 0.0035541
2.586 0.00756461 0.186152 1.82819 0.00118012 0.00343529
2.646 0.00705716 0.191411 1.855 0.00110131 0.0033186
2.706 0.00657673 0.196793 1.8813 0.00102661 0.00320407
2.766 0.00612269 0.202293 1.90701 0.000955904 0.00309177
2.826 0.00569432 0.207909 1.93206 0.000889074 0.00298173
2.886 0.00529084 0.213637 1.9564 0.000825988 0.002874
2.946 0.00491141 0.219474 1.97997 0.000766512 0.0027686
3.006 0.00455516 0.225415 2.00269 0.000710511 0.00266554
3.066 0.00422118 0.231455 2.02451 0.000657845 0.00256485
3.126 0.00390851 0.237591 2.04539 0.000608377 0.00246653
3.186 0.00361621 0.243817 2.06526 0.000561968 0.00237059
3.246 0.00334332 0.250127 2.08408 0.000518479 0.00227701
3.306 0.00308888 0.256518 2.10181 0.000477773 0.0021858
3.366 0.00285193 0.262981 2.1184 0.000439717 0.00209694
3.426 0.00263153 0.269513 2.13384 0.000404179 0.00201042
3.486 0.00242677 0.276106 2.14808 0.000371028 0.00192621
3.546 0.00223672 0.282756 2.1611 0.000340139 0.00184429
3.606 0.00206052 0.289454 2.17289 0.000311391 0.00176463
3.666 0.00189732 0.296196 2.18343 0.000284665 0.0016872
3.726 0.0017463 0.302974 2.19272 0.000259846 0.00161197
3.786 0.00160668 0.309783 2.20074 0.000236824 0.00153891
3.846 0.00147769 0.316615 2.20752 0.000215494 0.00146797
3.906 0.00135862 0.323465 2.21304 0.000195754 0.00139912
3.966 0.0012488 0.330325 2.21732 0.000177508 0.00133232
4.026 0.00114756 0.337191 2.22039 0.000160662 0.00126752
4.086 0.00105431 0.344054 2.22225 0.000145128 0.00120469
4.146 0.000968453 0.350911 2.22294 0.000130823 0.00114378
4.206 0.000889454 0.357753 2.22247 0.000117666 0.00108474
4.266 0.0008168 0.364577 2.22089 0.000105582 0.00102753
4.326 0.000750012 0.371375 2.21822 9.4499e-05 0.000972106
4.386 0.000688642 0.378143 2.2145 8.43499e-05 0.000918422
4.446 0.000632271 0.384875 2.20977 7.50705e-05 0.000866432
4.506 0.00058051 0.391566 2.20407 6.66006e-05 0.000816092
4.566 0.000532995 0.398212 2.19744 5.88835e-05 0.000767356
4.626 0.00048939 0.404807 2.18992 5.18658e-05 0.000720179
4.686 0.000449382 0.411348 2.18155 4.54976e-05 0.000674519
4.746 0.000412681 0.41783 2.17239 3.97316e-05 0.00063033
4.806 0.000379019 0.42425 2.16246 3.45239e-05 0.000587571
4.866 0.000348147 0.430603 2.15182 2.98332e-05 0.000546198
4.926 0.000319838 0.436886 2.14052 2.56209e-05 0.000506171
4.986 0.000293881 0.443096 2.12858 2.18508e-05 0.000467448
5.046 0.00027008 0.449231 2.11606 1.84891e-05 0.00042999
5.106 0.000248256 0.455287 2.103 1.55044e-05 0.000393757
5.166 0.000228246 0.461261 2.08944 1.28674e-05 0.000358711
5.226 0.000209897 0.467152 2.07542 1.05505e-05 0.000324815
5.286 0.000193071 0.472958 2.06098 8.52835e-06 0.000292033
5.346 0.000177639 0.478676 2.04616 6.77715e-06 0.00026033
5.406 0.000163485 0.484305 2.03098 5.27482e-06 0.00022967
5.466 0.000150501 0.489844 2.01549 4.0008e-06 0.00020002
5.526 0.000138589 0.495291 1.99972 2.93602e-06 0.000171348
5.586 0.000127659 0.500644 1.98371 2.06274e-06 0.000143622
5.646 0.000117627 0.505905 1.96747 1.36451e-06 0.000116812
5.706 0.000108418 0.51107 1.95105 8.26057e-07 9.08877e-05
5.766 9.99622e-05 0.516141 1.93447 4.33229e-07 6.58201e-05
5.826 9.21971e-05 0.521115 1.91775 1.72904e-07 4.15817e-05
5.886 8.50643e-05 0.525994 1.90093 3.29252e-08 1.81453e-05
5.946 7.85105e-05 0.530777 1.88403 0 0
6.006 7.24869e-05 0.535465 1.86753 0 0
6.066 6.69482e-05 0.54006 1.85165 0 0
6.126 6.18533e-05 0.544564 1.83633 0 0
6.186 5.71645e-05 0.548982 1.82155 0 0
6.246 5.28477e-05 0.553314 1.80729 0 0
6.306 4.88719e-05 0.557564 1.79351 0 0
6.366 4.52086e-05 0.561734 1.7802 0 0
6.426 4.18322e-05 0.565827 1.76733 0 0
6.486 3.87188e-05 0.569843 1.75487 0 0
6.546 3.58471e-05 0.573786 1.74281 0 0
6.606 3.31974e-05 0.577657 1.73113 0 0
6.666 3.07516e-05 0.581458 1.71981 0 0
6.726 2.84934e-05 0.585192 1.70884 0 0
6.786 2.64076e-05 0.58886 1.6982 0 0
6.846 2.44805e-05 0.592463 1.68787 0 0
6.906 2.26995e-05 0.596004 1.67784 0 0
6.966 2.10531e-05 0.599483 1.6681 0 0
7.026 1.95305e-05 0.602904 1.65864 0 0
7.086 1.81221e-05 0.606266 1.64944 0 0
7.146 1.6819e-05 0.609572 1.6405 0 0
7.206 1.56129e-05 0.612823 1.63179 0 0
7.266 1.44964e-05 0.61602 1.62332 0 0
7.326 1.34625e-05 0.619165 1.61508 0 0
7.386 1.25049e-05 0.622259 1.60705 0 0
7.446 1.16176e-05 0.625302 1.59923 0 0
7.506 1.07955e-05 0.628298 1.5916 0 0
7.566 1.00334e-05 0.631245 1.58417 0 0
7.626 9.32684e-06 0.634147 1.57692 0 0
7.686 8.67163e-06 0.637003 1.56985 0 0
7.746 8.06389e-06 0.639814 1.56295 0 0
7.806 7.50007e-06 0.642583 1.55622 0 0
7.866 6.97687e-06 0.645309 1.54964 0 0
7.926 6.49127e-06 0.647994 1.54322 0 0
7.986 6.04048e-06 0.650639 1.53695 0 0
8.046 5.62191e-06 0.653244 1.53082 0 0
8.106 5.23318e-06 0.655811 1.52483 0 0
8.166 4.8721e-06 0.65834 1.51897 0 0
8.226 4.53664e-06 0.660832 1.51324 0 0
8.286 4.22492e-06 0.663288 1.50764 0 0
8.346 3.93522e-06 0.665708 1.50216 0 0
8.406 3.66592e-06 0.668094 1.49679 0 0
8.466 3.41554e-06 0.670447 1.49154 0 0
8.526 3.18272e-06 0.672766 1.4864 0 0
8.586 2.9662e-06 0.675053 1.48137 0 0
8.646 2.76478e-06 0.677308 1.47643 0 0
8.706 2.5774e-06 0.679532 1.4716 0 0
8.766 2.40305e-06 0.681725 1.46687 0 0
8.826 2.24079e-06 0.683889 1.46223 0 0
8.886 2.08976e-06 0.686023 1.45768 0 0
8.946 1.94917e-06 0.688129 1.45322 0 0
9.006 1.81828e-06 0.690207 1.44884 0 0
9.066 1.69639e-06 0.692257 1.44455 0 0
9.126 1.58288e-06 0.69428 1.44034 0 0
9.186 1.47716e-06 0.696277 1.43621 0 0
9.246 1.37867e-06 0.698248 1.43216 0 0
9.306 1.28691e-06 0.700194 1.42818 0 0
9.366 1.20141e-06 0.702114 1.42427 0 0
9.426 1.12173e-06 0.70401 1.42043 0 0
9.486 1.04747e-06 0.705883 1.41667 0 0
9.546 9.78256e-07 0.707731 1.41297 0 0
9.606 9.13731e-07 0.709557 1.40933 0 0
9.666 8.53575e-07 0.71136 1.40576 0 0
9.726 7.97485e-07 0.71314 1.40225 0 0
9.786 7.45183e-07 0.714899 1.3988 0 0
9.846 6.96407e-07 0.716636 1.39541 0 0
9.906 6.50917e-07 0.718353 1.39207 0 0
9.966 6.08487e-07 0.720048 1.3888 0 0
10.026 5.68909e-07 0.721724 1.38557 0 0
10.086 5.3199e-07 0.723379 1.3824 0 0
10.146 4.97548e-07 0.725015 1.37928 0 0
10.206 4.65416e-07 0.726632 1.37621 0 0
10.266 4.35438e-07 0.728229 1.37319 0 0
10.326 4.07468e-07 0.729808 1.37022 0 0
10.386 3.81373e-07 0.731369 1.3673 0 0
10.446 3.57026e-07 0.732912 1.36442 0 0
10.506 3.34311e-07 0.734438 1.36159 0 0
10.566 3.13118e-07 0.735946 1.3588 0 0
10.626 2.93347e-07 0.737437 1.35605 0 0
10.686 2.74905e-07 0.738911 1.35334 0 0
10.746 2.57702e-07 0.740369 1.35068 0 0
10.806 2.41658e-07 0.74181 1.34805 0 0
10.866 2.26697e-07 0.743236 1.34547 0 0
10.926 2.12749e-07 0.744646 1.34292 0 0
10.986 1.99748e-07 0.746041 1.34041 0 0
11.046 1.87633e-07 0.74742 1.33794 0 0
11.106 1.76347e-07 0.748785 1.3355 0 0
11.166 1.65837e-07 0.750134 1.33309 0 0
11.226 1.56054e-07 0.75147 1.33073 0 0
11.286 1.46953e-07 0.752791 1.32839 0 0
11.346 1.38491e-07 0.754099 1.32609 0 0
11.406 1.30629e-07 0.755392 1.32382 0 0
11.466 1.2333e-07 0.756672 1.32158 0 0
11.526 1.1656e-07 0.757939 1.31937 0 0
11.586 1.10288e-07 0.759192 1.31719 0 0
11.646 1.04484e-07 0.760433 1.31504 0 0
11.706 9.91207e-08 0.761661 1.31292 0 0
11.766 9.41737e-08 0.762876 1.31083 0 0
11.826 8.96197e-08 0.764079 1.30876 0 0
11.886 8.54371e-08 0.76527 1.30673 0 0
11.946 8.1606e-08 0.766449 1.30472 0 0
12.006 7.81084e-08 0.767616 1.30273 0 0
