0.06 0.732899
0.006 0.080316 0.346443 1 0.000641102 0.002532
0.066 0.0802071 0.346702 1.00054 0.000639675 0.00252918
0.126 0.0799128 0.347397 1.00198 0.000635873 0.00252165
0.186 0.079436 0.34852 1.00431 0.000629769 0.00250952
0.246 0.078779 0.350065 1.00752 0.000621471 0.00249293
0.306 0.0779448 0.352021 1.0116 0.00061112 0.00247208
0.366 0.0769377 0.354376 1.01655 0.000598887 0.00244722
0.426 0.075763 0.357113 1.02234 0.00058497 0.00241861
0.486 0.0744272 0.360216 1.02896 0.000569586 0.0023866
0.546 0.0729384 0.363662 1.03639 0.000552962 0.00235152
0.606 0.0713067 0.36743 1.0446 0.000535335 0.00231373
0.666 0.0695443 0.371493 1.05355 0.000516935 0.00227362
0.726 0.0676657 0.375826 1.06321 0.00049799 0.00223157
0.786 0.0656884 0.380401 1.07351 0.000478711 0.00218795
0.846 0.0636326 0.385191 1.08437 0.000459294 0.00214312
0.906 0.0615201 0.390169 1.09572 0.000439912 0.00209741
0.966 0.0593735 0.395307 1.10743 0.000420714 0.00205113
1.026 0.0572141 0.400582 1.11938 0.000401824 0.00200455
1.086 0.0550609 0.40597 1.13147 0.000383343 0.00195792
1.146 0.0529294 0.411451 1.14357 0.000365352 0.00191142
1.206 0.050832 0.417005 1.15559 0.000347909 0.00186523
1.266 0.0487777 0.422616 1.16743 0.00033106 0.0018195
1.326 0.0467732 0.428269 1.17903 0.000314832 0.00177435
1.386 0.0448231 0.433949 1.19032 0.000299245 0.00172987
1.446 0.0429306 0.439644 1.20126 0.000284306 0.00168614
1.506 0.0410978 0.445344 1.2118 0.000270016 0.00164322
1.566 0.0393257 0.451037 1.22191 0.000256369 0.00160115
1.626 0.0376148 0.456716 1.23158 0.000243355 0.00155998
1.686 0.0359651 0.462373 1.24079 0.000230959 0.00151973
1.746 0.0343763 0.468 1.24952 0.000219163 0.00148042
1.806 0.0328477 0.473593 1.25778 0.000207948 0.00144204
1.866 0.0313781 0.479145 1.26557 0.000197293 0.00140461
1.926 0.0299667 0.484652 1.27289 0.000187174 0.00136812
1.986 0.0286119 0.490111 1.27976 0.00017757 0.00133255
2.046 0.0273126 0.495517 1.28618 0.000168457 0.00129791
2.106 0.026067 0.50087 1.29217 0.000159812 0.00126417
2.166 0.0248738 0.506166 1.29774 0.000151613 0.00123131
2.226 0.0237312 0.511403 1.30292 0.000143838 0.00119932
