0.06 0.504433
0.006 0.04819 0.13138 1 0.0029899 0.005468
0.066 0.0481435 0.131455 1.00054 0.00298665 0.00546502
0.126 0.0480179 0.131656 1.00197 0.00297794 0.00545705
0.186 0.0478147 0.131981 1.00429 0.00296386 0.00544414
0.246 0.0475352 0.132432 1.0075 0.00294453 0.00542635
0.306 0.0471812 0.133007 1.01159 0.00292009 0.00540379
0.366 0.0467549 0.133706 1.01655 0.00289073 0.00537655
0.426 0.0462588 0.134529 1.02237 0.00285667 0.00534479
0.486 0.045696 0.135474 1.02903 0.00281816 0.00530864
0.546 0.0450698 0.136541 1.03653 0.00277548 0.00526828
0.606 0.0443837 0.137729 1.04485 0.00272891 0.0052239
0.666 0.0436415 0.139037 1.05397 0.00267878 0.0051757
0.726 0.0428472 0.140464 1.06386 0.00262541 0.00512387
0.786 0.042005 0.142009 1.07451 0.00256912 0.00506865
0.846 0.0411189 0.143671 1.08588 0.00251026 0.00501025
0.906 0.0401934 0.145448 1.09796 0.00244915 0.00494889
0.966 0.0392328 0.14734 1.11071 0.00238614 0.00488481
1.026 0.0382413 0.149345 1.1241 0.00232153 0.00481823
1.086 0.0372233 0.151462 1.1381 0.00225566 0.00474938
1.146 0.0361829 0.15369 1.15268 0.00218881 0.00467847
1.206 0.0351244 0.156026 1.16779 0.00212127 0.00460573
1.266 0.0340517 0.15847 1.18341 0.00205332 0.00453136
1.326 0.0329687 0.161021 1.1995 0.00198521 0.00445557
1.386 0.0318793 0.163676 1.21601 0.00191717 0.00437855
1.446 0.0307869 0.166435 1.23292 0.00184943 0.0043005
1.506 0.0296951 0.169296 1.25017 0.00178217 0.00422157
1.566 0.028607 0.172258 1.26774 0.00171558 0.00414196
1.626 0.0275258 0.175319 1.28559 0.00164982 0.0040618
1.686 0.0264542 0.178477 1.30367 0.00158504 0.00398126
1.746 0.025395 0.181732 1.32195 0.00152137 0.00390047
1.806 0.0243504 0.185082 1.34041 0.00145891 0.00381956
1.866 0.0233228 0.188525 1.35899 0.00139776 0.00373866
1.926 0.0223142 0.19206 1.37767 0.001338 0.00365786
1.986 0.0213263 0.195685 1.39642 0.0012797 0.00357729
2.046 0.0203607 0.1994 1.41521 0.00122292 0.00349702
2.106 0.0194189 0.203202 1.434 0.00116769 0.00341715
2.166 0.018502 0.20709 1.45276 0.00111406 0.00333776
2.226 0.0176109 0.211063 1.47148 0.00106205 0.00325891
2.286 0.0167467 0.215119 1.49012 0.00101167 0.00318068
2.346 0.0159098 0.219257 1.50867 0.000962937 0.00310312
2.406 0.0151008 0.223475 1.52708 0.000915842 0.00302629
2.466 0.01432 0.227771 1.54536 0.000870385 0.00295023
2.526 0.0135676 0.232145 1.56346 0.000826553 0.00287498
2.586 0.0128437 0.236593 1.58137 0.000784334 0.0028006
2.646 0.0121482 0.241116 1.59908 0.000743705 0.0027271
2.706 0.0114809 0.24571 1.61655 0.000704645 0.00265452
2.766 0.0108416 0.250374 1.63377 0.000667127 0.00258288
2.826 0.01023 0.255107 1.65072 0.000631123 0.00251222
2.886 0.00964547 0.259905 1.66739 0.000596601 0.00244254
2.946 0.00908765 0.264769 1.68375 0.000563528 0.00237387
3.006 0.00855592 0.269694 1.69978 0.00053187 0.00230623
3.066 0.00804967 0.27468 1.71546 0.00050159 0.00223962
3.126 0.00756821 0.279723 1.73079 0.000472653 0.00217406
3.186 0.00711084 0.284822 1.74573 0.00044502 0.00210955
3.246 0.00667683 0.289974 1.76028 0.000418655 0.00204611
3.306 0.00626541 0.295178 1.77441 0.000393517 0.00198373
3.366 0.00587579 0.300429 1.7881 0.00036957 0.00192242
3.426 0.00550718 0.305727 1.80135 0.000346773 0.00186219
3.486 0.00515879 0.311067 1.81412 0.00032509 0.00180303
3.546 0.0048298 0.316448 1.82642 0.000304481 0.00174494
3.606 0.00451941 0.321866 1.83821 0.000284909 0.00168793
3.666 0.00422683 0.327319 1.84948 0.000266337 0.00163198
3.726 0.00395127 0.332804 1.86023 0.000248727 0.00157711
3.786 0.00369194 0.338317 1.87043 0.000232042 0.00152329
3.846 0.00344809 0.343857 1.88007 0.000216248 0.00147054
3.906 0.00321896 0.349419 1.88914 0.000201308 0.00141883
3.966 0.00300383 0.355 1.89763 0.000187189 0.00136817
4.026 0.00280198 0.360598 1.90553 0.000173856 0.00131855
4.086 0.00261272 0.36621 1.91283 0.000161277 0.00126995
4.146 0.00243539 0.371831 1.91952 0.00014942 0.00122237
4.206 0.00226933 0.377459 1.9256 0.000138253 0.00117581
4.266 0.00211394 0.383091 1.93106 0.000127745 0.00113024
4.326 0.0019686 0.388724 1.93589 0.000117868 0.00108567
4.386 0.00183275 0.394354 1.9401 0.000108591 0.00104207
4.446 0.00170583 0.399978 1.94368 9.98886e-05 0.000999443
4.506 0.00158732 0.405593 1.94663 9.17322e-05 0.000957769
4.566 0.00147671 0.411196 1.94896 8.4096e-05 0.000917039
4.626 0.00137353 0.416784 1.95066 7.69549e-05 0.000877239
