0.06 0.497746
0.006 0.016063 0.137905 1 0.00236293 0.004861
0.066 0.0160535 0.137944 1.00029 0.00236158 0.00485961
0.126 0.0160278 0.138048 1.00106 0.00235797 0.00485589
0.186 0.0159862 0.138218 1.0023 0.0023521 0.00484985
0.246 0.0159287 0.138452 1.00403 0.00234401 0.00484149
0.306 0.0158556 0.138753 1.00623 0.0023337 0.00483084
0.366 0.015767 0.139119 1.00891 0.00232122 0.00481791
0.426 0.0156632 0.13955 1.01208 0.0023066 0.00480271
0.486 0.0155445 0.140048 1.01572 0.00228989 0.00478528
0.546 0.0154112 0.140612 1.01985 0.00227112 0.00476563
0.606 0.0152638 0.141243 1.02445 0.00225037 0.00474381
0.666 0.0151026 0.14194 1.02954 0.00222768 0.00471983
0.726 0.0149281 0.142705 1.03511 0.00220312 0.00469374
0.786 0.0147408 0.143538 1.04115 0.00217676 0.00466558
0.846 0.0145412 0.144439 1.04768 0.00214868 0.00463539
0.906 0.0143299 0.145409 1.0547 0.00211895 0.00460321
0.966 0.0141074 0.146448 1.06219 0.00208765 0.00456908
1.026 0.0138744 0.147556 1.07017 0.00205487 0.00453307
1.086 0.0136315 0.148735 1.07863 0.00202069 0.00449521
1.146 0.0133793 0.149985 1.08757 0.00198521 0.00445556
1.206 0.0131186 0.151306 1.09698 0.0019485 0.00441419
1.266 0.0128499 0.1527 1.10688 0.00191068 0.00437113
1.326 0.0125739 0.154166 1.11726 0.00187182 0.00432646
1.386 0.0122915 0.155706 1.12811 0.00183203 0.00428022
1.446 0.0120032 0.15732 1.13944 0.0017914 0.00423249
1.506 0.0117098 0.159009 1.15124 0.00175002 0.00418333
1.566 0.011412 0.160774 1.16352 0.00170799 0.00413279
1.626 0.0111105 0.162615 1.17625 0.0016654 0.00408094
1.686 0.0108059 0.164534 1.18946 0.00162235 0.00402784
1.746 0.0104991 0.16653 1.20312 0.00157892 0.00397356
1.806 0.0101906 0.168605 1.21723 0.00153521 0.00391817
1.866 0.00988117 0.17076 1.23179 0.00149129 0.00386173
1.926 0.00957141 0.172995 1.2468 0.00144727 0.0038043
1.986 0.00926196 0.175311 1.26224 0.00140322 0.00374595
2.046 0.00895344 0.177708 1.27811 0.00135922 0.00368676
2.106 0.00864645 0.180188 1.29439 0.00131534 0.00362677
2.166 0.00834154 0.182751 1.31108 0.00127168 0.00356606
2.226 0.00803928 0.185398 1.32817 0.00122828 0.00350469
2.286 0.00774017 0.18813 1.34564 0.00118524 0.00344273
2.346 0.00744471 0.190946 1.36348 0.0011426 0.00338023
2.406 0.00715335 0.193848 1.38168 0.00110043 0.00331727
2.466 0.00686654 0.196836 1.40022 0.00105879 0.0032539
2.526 0.00658467 0.19991 1.41907 0.00101773 0.00319019
2.586 0.00630811 0.203071 1.43823 0.000977312 0.0031262
2.646 0.0060372 0.206319 1.45768 0.000937573 0.00306198
2.706 0.00577226 0.209654 1.47738 0.000898559 0.0029976
2.766 0.00551356 0.213077 1.49732 0.000860311 0.00293311
2.826 0.00526135 0.216587 1.51747 0.000822865 0.00286856
2.886 0.00501583 0.220184 1.5378 0.000786255 0.00280402
2.946 0.00477719 0.223868 1.55829 0.000750508 0.00273954
3.006 0.0045456 0.227639 1.5789 0.000715652 0.00267517
3.066 0.00432116 0.231496 1.5996 0.000681709 0.00261096
3.126 0.00410398 0.23544 1.62037 0.000648697 0.00254695
3.186 0.00389412 0.239468 1.64116 0.000616634 0.00248321
3.246 0.00369163 0.24358 1.66193 0.00058553 0.00241977
3.306 0.00349652 0.247775 1.68266 0.000555397 0.00235669
3.366 0.00330878 0.252053 1.70329 0.000526241 0.00229399
3.426 0.00312838 0.256411 1.7238 0.000498065 0.00223174
3.486 0.00295526 0.260849 1.74414 0.000470871 0.00216996
3.546 0.00278936 0.265365 1.76426 0.000444658 0.00210869
3.606 0.00263058 0.269956 1.78413 0.000419422 0.00204798
3.666 0.00247881 0.274622 1.80369 0.000395155 0.00198785
3.726 0.00233393 0.27936 1.82292 0.000371851 0.00192835
