0.06 0.610455
0.006 0.14457 0.162217 1 0.00164106 0.004051
0.066 0.144347 0.162807 1.00197 0.00162777 0.00403457
0.126 0.143747 0.16439 1.00715 0.00159279 0.00399097
0.186 0.142779 0.166966 1.01547 0.0015377 0.00392135
0.246 0.141452 0.170539 1.02681 0.00146489 0.00382738
0.306 0.139781 0.175116 1.04099 0.00137735 0.00371127
0.366 0.13778 0.180701 1.05777 0.00127849 0.0035756
0.426 0.135469 0.187296 1.07689 0.00117186 0.00342325
0.486 0.132867 0.194902 1.09806 0.00106097 0.00325726
0.546 0.129995 0.203513 1.12093 0.00094906 0.00308068
0.606 0.126875 0.213117 1.14516 0.000838979 0.00289651
0.666 0.123527 0.223694 1.17041 0.000733095 0.00270757
0.726 0.119974 0.235214 1.19633 0.000633254 0.00251645
0.786 0.116233 0.247638 1.22261 0.000540781 0.00232547
0.846 0.112324 0.260917 1.249 0.00045652 0.00213663
0.906 0.108264 0.274988 1.27526 0.00038089 0.00195164
0.966 0.104066 0.289781 1.30125 0.000313959 0.00177189
1.026 0.0997459 0.305211 1.32689 0.000255516 0.00159849
1.086 0.0953149 0.321187 1.35215 0.000205143 0.00143228
1.146 0.0907851 0.337609 1.37708 0.000162282 0.0012739
1.206 0.0861687 0.354367 1.40177 0.000126282 0.00112375
1.266 0.0814795 0.371349 1.42633 9.64506e-05 0.000982093
1.326 0.0767352 0.388437 1.45081 7.20859e-05 0.000849034
1.386 0.0719615 0.405512 1.47515 5.24999e-05 0.000724568
1.446 0.0671977 0.422457 1.49903 3.70373e-05 0.000608583
1.506 0.0625014 0.439163 1.5217 2.50873e-05 0.000500872
1.566 0.0579433 0.455532 1.54209 1.60907e-05 0.000401132
1.626 0.0535879 0.471484 1.55917 9.54663e-06 0.000308976
1.686 0.0494783 0.486956 1.57229 5.01553e-06 0.000223954
1.746 0.0456358 0.501903 1.58124 2.11932e-06 0.000145579
1.806 0.0420657 0.516295 1.58615 5.38093e-07 7.33548e-05
1.866 0.0387631 0.530115 1.58735 4.70684e-09 6.86064e-06
1.926 0.0357178 0.543355 1.58543 0 0
1.986 0.0329156 0.556024 1.58112 0 0
2.046 0.030341 0.568134 1.57482 0 0
2.106 0.0279777 0.579703 1.56694 0 0
2.166 0.0258096 0.590751 1.55783 0 0
2.226 0.0238212 0.601301 1.54778 0 0
2.286 0.0219977 0.611375 1.53707 0 0
2.346 0.0203251 0.620998 1.5259 0 0
2.406 0.0187906 0.630193 1.51445 0 0
2.466 0.0173822 0.638981 1.50288 0 0
2.526 0.0160889 0.647386 1.49129 0 0
2.586 0.0149007 0.655429 1.47977 0 0
2.646 0.0138084 0.663128 1.46841 0 0
2.706 0.0128035 0.670505 1.45725 0 0
2.766 0.0118786 0.677576 1.44633 0 0
2.826 0.0110266 0.684359 1.43568 0 0
2.886 0.0102413 0.69087 1.42532 0 0
2.946 0.00951706 0.697124 1.41527 0 0
3.006 0.00884859 0.703135 1.40554 0 0
3.066 0.00823122 0.708916 1.39612 0 0
3.126 0.00766066 0.71448 1.38701 0 0
3.186 0.00713303 0.719837 1.37822 0 0
3.246 0.0066448 0.725 1.36973 0 0
3.306 0.00619274 0.729978 1.36154 0 0
3.366 0.00577393 0.73478 1.35364 0 0
3.426 0.00538569 0.739416 1.34602 0 0
3.486 0.00502559 0.743894 1.33868 0 0
3.546 0.0046914 0.748221 1.3316 0 0
3.606 0.00438109 0.752405 1.32477 0 0
3.666 0.00409281 0.756453 1.31818 0 0
3.726 0.00382486 0.760372 1.31183 0 0
3.786 0.00357568 0.764167 1.3057 0 0
3.846 0.00334385 0.767843 1.29978 0 0
3.906 0.00312806 0.771408 1.29407 0 0
3.966 0.00292711 0.774864 1.28856 0 0
4.026 0.0027399 0.778218 1.28323 0 0
4.086 0.00256541 0.781474 1.27809 0 0
4.146 0.00240272 0.784635 1.27311 0 0
4.206 0.00225098 0.787707 1.2683 0 0
4.266 0.00210938 0.790692 1.26365 0 0
4.326 0.0019772 0.793595 1.25915 0 0
4.386 0.00185377 0.796418 1.25479 0 0
4.446 0.00173847 0.799165 1.25057 0 0
4.506 0.00163074 0.801839 1.24648 0 0
4.566 0.00153003 0.804443 1.24252 0 0
4.626 0.00143586 0.806979 1.23868 0 0
4.686 0.00134778 0.80945 1.23495 0 0
4.746 0.00126538 0.811859 1.23134 0 0
4.806 0.00118825 0.814208 1.22783 0 0
4.866 0.00111605 0.816499 1.22442 0 0
