0.06 0.434721
0.006 0.016063 0.0877004 1 0.00502539 0.007089
0.066 0.0160494 0.087746 1.00047 0.00502094 0.00708586
0.126 0.0160128 0.0878684 1.00172 0.00500902 0.00707744
0.186 0.0159533 0.0880675 1.00375 0.0049897 0.00706378
0.246 0.0158714 0.0883436 1.00656 0.00496308 0.00704491
0.306 0.0157673 0.088697 1.01015 0.0049293 0.00702089
0.366 0.0156414 0.0891282 1.01452 0.0048885 0.00699178
0.426 0.0154944 0.0896378 1.01968 0.00484088 0.00695764
0.486 0.0153268 0.0902264 1.02563 0.00478667 0.00691857
0.546 0.0151393 0.0908949 1.03237 0.00472611 0.00687467
0.606 0.0149327 0.0916441 1.0399 0.00465947 0.00682603
0.666 0.0147077 0.0924749 1.04822 0.00458707 0.00677279
0.726 0.0144654 0.0933884 1.05734 0.00450921 0.00671506
0.786 0.0142067 0.0943859 1.06726 0.00442624 0.006653
0.846 0.0139326 0.0954684 1.07797 0.00433852 0.00658674
0.906 0.0136441 0.0966374 1.08949 0.00424641 0.00651645
0.966 0.0133424 0.0978943 1.10182 0.00415029 0.00644228
1.026 0.0130287 0.0992406 1.11494 0.00405056 0.0063644
1.086 0.0127041 0.100678 1.12888 0.0039476 0.00628299
1.146 0.0123697 0.102208 1.14361 0.00384181 0.00619823
1.206 0.0120269 0.103832 1.15915 0.00373358 0.0061103
1.266 0.0116767 0.105552 1.17549 0.00362331 0.00601939
1.326 0.0113205 0.10737 1.19263 0.00351138 0.00592569
1.386 0.0109595 0.109289 1.21055 0.00339818 0.00582939
1.446 0.0105947 0.111308 1.22927 0.00328407 0.00573068
1.506 0.0102274 0.113432 1.24876 0.00316942 0.00562976
1.566 0.00985874 0.115661 1.26902 0.00305458 0.00552682
1.626 0.00948981 0.117998 1.29003 0.00293987 0.00542206
1.686 0.0091217 0.120445 1.31179 0.00282563 0.00531566
1.746 0.00875543 0.123003 1.33427 0.00271214 0.00520782
1.806 0.00839197 0.125675 1.35745 0.0025997 0.00509873
1.866 0.00803228 0.128463 1.38132 0.00248857 0.00498856
1.926 0.00767721 0.131367 1.40584 0.00237901 0.00487751
1.986 0.0073276 0.134391 1.431 0.00227124 0.00476575
2.046 0.0069842 0.137536 1.45675 0.00216546 0.00465345
2.106 0.0066477 0.140803 1.48305 0.00206188 0.00454079
2.166 0.00631876 0.144195 1.50988 0.00196066 0.00442794
2.226 0.00599792 0.147711 1.53719 0.00186195 0.00431504
2.286 0.00568571 0.151354 1.56493 0.0017659 0.00420226
2.346 0.00538256 0.155124 1.59304 0.0016726 0.00408974
2.406 0.00508884 0.159023 1.62148 0.00158215 0.00397763
2.466 0.00480488 0.16305 1.65019 0.00149465 0.00386607
2.526 0.00453091 0.167206 1.67909 0.00141014 0.00375518
2.586 0.00426715 0.171492 1.70813 0.00132867 0.0036451
2.646 0.00401371 0.175906 1.73724 0.00125028 0.00353593
2.706 0.00377069 0.180449 1.76634 0.00117498 0.0034278
2.766 0.0035381 0.185119 1.79535 0.00110278 0.00332081
2.826 0.00331593 0.189916 1.8242 0.00103365 0.00321505
2.886 0.00310411 0.194839 1.85281 0.000967592 0.00311061
2.946 0.00290253 0.199884 1.88109 0.000904562 0.00300759
3.006 0.00271104 0.205051 1.90896 0.00084452 0.00290606
3.066 0.00252947 0.210337 1.93634 0.000787417 0.00280609
3.126 0.00235759 0.215738 1.96313 0.000733192 0.00270775
3.186 0.00219516 0.221252 1.98927 0.000681782 0.0026111
3.246 0.00204192 0.226876 2.01466 0.000633114 0.00251618
3.306 0.00189758 0.232605 2.03924 0.000587112 0.00242304
3.366 0.00176184 0.238435 2.06291 0.000543695 0.00233173
3.426 0.00163437 0.244362 2.0856 0.000502777 0.00224227
3.486 0.00151486 0.25038 2.10726 0.000464272 0.0021547
3.546 0.00140296 0.256485 2.1278 0.00042809 0.00206903
3.606 0.00129834 0.262672 2.14718 0.000394138 0.00198529
3.666 0.00120065 0.268934 2.16533 0.000362326 0.00190349
3.726 0.00110956 0.275266 2.18221 0.000332561 0.00182363
3.786 0.00102471 0.281661 2.19778 0.00030475 0.00174571
3.846 0.000945783 0.288114 2.212 0.000278803 0.00166974
3.906 0.000872442 0.294618 2.22484 0.000254628 0.00159571
3.966 0.000804368 0.301167 2.23627 0.000232136 0.0015236
4.026 0.000741247 0.307754 2.2463 0.00021124 0.00145341
4.086 0.000682776 0.314373 2.2549 0.000191855 0.00138512
4.146 0.000628663 0.321016 2.26208 0.000173898 0.0013187
4.206 0.000578628 0.327677 2.26783 0.000157288 0.00125415
4.266 0.0005324 0.33435 2.27218 0.000141948 0.00119142
4.326 0.000489723 0.341029 2.27514 0.000127803 0.0011305
4.386 0.000450354 0.347706 2.27673 0.000114779 0.00107135
4.446 0.000414059 0.354375 2.27699 0.000102809 0.00101395
4.506 0.000380621 0.361031 2.27593 9.18252e-05 0.000958254
4.566 0.000349831 0.367667 2.27361 8.17649e-05 0.00090424
4.626 0.000321494 0.374277 2.27005 7.25679e-05 0.000851868
4.686 0.000295429 0.380856 2.26531 6.41765e-05 0.000801103
4.746 0.000271463 0.387399 2.25944 5.65366e-05 0.000751908
4.806 0.000249435 0.3939 2.25247 4.95964e-05 0.000704247
4.866 0.000229196 0.400354 2.24446 4.33072e-05 0.000658082
4.926 0.000210607 0.406756 2.23547 3.76229e-05 0.000613375
4.986 0.000193537 0.413103 2.22554 3.25001e-05 0.000570089
5.046 0.000177865 0.419389 2.21473 2.7898e-05 0.000528186
5.106 0.00016348 0.425611 2.20309 2.37781e-05 0.000487628
5.166 0.000150278 0.431765 2.19068 2.01043e-05 0.000448378
5.226 0.000138164 0.437848 2.17755 1.68428e-05 0.0004104
5.286 0.000127048 0.443857 2.16375 1.39619e-05 0.000373656
5.346 0.000116848 0.449788 2.14934 1.14318e-05 0.00033811
5.406 0.00010749 0.455638 2.13436 9.22504e-06 0.000303728
5.466 9.89043e-05 0.461406 2.11886 7.31557e-06 0.000270473
5.526 9.10261e-05 0.467089 2.10289 5.67928e-06 0.000238312
5.586 8.37971e-05 0.472685 2.08649 4.29369e-06 0.000207212
5.646 7.7163e-05 0.478192 2.06972 3.13784e-06 0.000177139
