0.06 0.631886
0.006 0.208823 0.0376319 1 0.00592284 0.007696
0.066 0.207244 0.0389141 1.01728 0.00560265 0.00748509
0.126 0.203105 0.0424127 1.06149 0.00484286 0.00695907
0.186 0.196771 0.0482826 1.12862 0.00385463 0.00620857
0.246 0.188735 0.0567218 1.2122 0.00285283 0.00534119
0.306 0.17957 0.0678976 1.30402 0.00198192 0.00445188
0.366 0.16982 0.0818834 1.39546 0.00130098 0.00360691
0.426 0.159904 0.0986196 1.47925 0.000808074 0.00284266
0.486 0.150113 0.117907 1.55059 0.000472009 0.00217258
0.546 0.140625 0.139432 1.60735 0.000254638 0.00159574
0.606 0.131537 0.162807 1.64966 0.000121862 0.00110391
0.666 0.122885 0.187613 1.67906 4.70726e-05 0.000686095
0.726 0.114664 0.213431 1.69785 1.09621e-05 0.000331091
0.786 0.106847 0.239872 1.7085 8.44093e-08 2.90533e-05
0.846 0.0993975 0.266582 1.71365 0 0
0.906 0.0922749 0.293262 1.71573 0 0
0.966 0.0854433 0.319655 1.71618 0 0
1.026 0.0788763 0.345541 1.71598 0 0
1.086 0.0725643 0.370732 1.71565 0 0
1.146 0.0665234 0.395072 1.71502 0 0
1.206 0.0608021 0.418441 1.71323 0 0
1.266 0.0554635 0.440753 1.7091 0 0
1.326 0.0505485 0.461962 1.70192 0 0
1.386 0.0460641 0.482055 1.69167 0 0
1.446 0.0419934 0.501046 1.67876 0 0
1.506 0.0383085 0.518965 1.66378 0 0
1.566 0.0349773 0.535856 1.64729 0 0
1.626 0.0319671 0.551772 1.62981 0 0
1.686 0.0292467 0.566766 1.61177 0 0
1.746 0.0267867 0.580895 1.5935 0 0
1.806 0.0245605 0.594216 1.57528 0 0
1.866 0.0225437 0.606784 1.55731 0 0
1.926 0.0207148 0.61865 1.53973 0 0
1.986 0.0190541 0.629863 1.52264 0 0
2.046 0.0175445 0.64047 1.50611 0 0
2.106 0.0161703 0.650514 1.49019 0 0
2.166 0.014918 0.660033 1.4749 0 0
2.226 0.0137752 0.669066 1.46024 0 0
2.286 0.0127312 0.677646 1.44621 0 0
2.346 0.0117762 0.685804 1.4328 0 0
2.406 0.0109017 0.693569 1.42 0 0
2.466 0.0100999 0.700967 1.40778 0 0
2.526 0.00936412 0.708023 1.39612 0 0
2.586 0.00868807 0.714759 1.385 0 0
2.646 0.00806632 0.721195 1.37438 0 0
2.706 0.00749395 0.727351 1.36425 0 0
2.766 0.00696655 0.733244 1.35459 0 0
2.826 0.00648013 0.73889 1.34536 0 0
2.886 0.00603114 0.744304 1.33654 0 0
2.946 0.00561633 0.749499 1.32812 0 0
3.006 0.00523281 0.754489 1.32006 0 0
3.066 0.00487794 0.759286 1.31236 0 0
3.126 0.00454933 0.763899 1.30498 0 0
3.186 0.00424483 0.76834 1.29792 0 0
3.246 0.00396247 0.772617 1.29115 0 0
3.306 0.00370047 0.77674 1.28467 0 0
3.366 0.00345721 0.780716 1.27844 0 0
3.426 0.00323121 0.784554 1.27247 0 0
3.486 0.00302111 0.78826 1.26673 0 0
3.546 0.0028257 0.791841 1.26122 0 0
3.606 0.00264385 0.795303 1.25591 0 0
3.666 0.00247451 0.798652 1.25081 0 0
3.726 0.00231676 0.801894 1.2459 0 0
3.786 0.00216972 0.805032 1.24117 0 0
3.846 0.00203261 0.808073 1.23662 0 0
3.906 0.00190469 0.811021 1.23222 0 0
3.966 0.00178529 0.81388 1.22798 0 0
4.026 0.0016738 0.816653 1.22389 0 0
4.086 0.00156964 0.819345 1.21994 0 0
4.146 0.00147231 0.821959 1.21612 0 0
4.206 0.0013813 0.824499 1.21242 0 0
4.266 0.00129618 0.826967 1.20885 0 0
4.326 0.00121653 0.829367 1.2054 0 0
4.386 0.00114198 0.831701 1.20205 0 0
4.446 0.00107217 0.833973 1.19881 0 0
4.506 0.00100678 0.836183 1.19567 0 0
4.566 0.000945502 0.838336 1.19262 0 0
4.626 0.000888061 0.840433 1.18967 0 0
4.686 0.000834196 0.842476 1.18681 0 0
4.746 0.000783668 0.844468 1.18403 0 0
4.806 0.000736252 0.846409 1.18133 0 0
4.866 0.000691742 0.848303 1.1787 0 0
4.926 0.000649945 0.850151 1.17615 0 0
4.986 0.000610682 0.851955 1.17368 0 0
5.046 0.000573786 0.853715 1.17127 0 0
5.106 0.000539102 0.855434 1.16892 0 0
5.166 0.000506485 0.857113 1.16664 0 0
5.226 0.000475801 0.858754 1.16442 0 0
5.286 0.000446924 0.860357 1.16225 0 0
5.346 0.000419737 0.861925 1.16015 0 0
5.406 0.000394132 0.863457 1.15809 0 0
5.466 0.000370005 0.864956 1.15609 0 0
5.526 0.000347263 0.866422 1.15414 0 0
5.586 0.000325815 0.867857 1.15223 0 0
5.646 0.000305578 0.869262 1.15037 0 0
5.706 0.000286476 0.870637 1.14856 0 0
5.766 0.000268434 0.871983 1.14679 0 0
5.826 0.000251385 0.873301 1.14506 0 0
5.886 0.000235266 0.874593 1.14337 0 0
5.946 0.000220015 0.875858 1.14172 0 0
6.006 0.000205577 0.877099 1.14011 0 0
6.066 0.0001919 0.878314 1.13853 0 0
6.126 0.000178933 0.879506 1.13699 0 0
6.186 0.000166631 0.880675 1.13548 0 0
6.246 0.000154949 0.881822 1.13401 0 0
6.306 0.000143847 0.882946 1.13256 0 0
6.366 0.000133287 0.884049 1.13115 0 0
6.426 0.000123231 0.885132 1.12977 0 0
6.486 0.000113645 0.886195 1.12841 0 0
6.546 0.000104498 0.887238 1.12709 0 0
6.606 9.57583e-05 0.888262 1.12579 0 0
6.666 8.73973e-05 0.889268 1.12452 0 0
6.726 7.93879e-05 0.890256 1.12327 0 0
6.786 7.17041e-05 0.891226 1.12205 0 0
6.846 6.43216e-05 0.89218 1.12085 0 0
6.906 5.72171e-05 0.893117 1.11967 0 0
6.966 5.03687e-05 0.894037 1.11852 0 0
7.026 4.37553e-05 0.894942 1.11739 0 0
7.086 3.73571e-05 0.895832 1.11628 0 0
7.146 3.1155e-05 0.896707 1.11519 0 0
7.206 2.51309e-05 0.897567 1.11412 0 0
7.266 1.92674e-05 0.898413 1.11307 0 0
7.326 1.35478e-05 0.899245 1.11204 0 0
7.386 7.95623e-06 0.900063 1.11103 0 0
7.446 2.47728e-06 0.900869 1.11004 0 0
7.506 2.08823e-09 0.901661 1.10906 0 0
7.566 2.08823e-09 0.902441 1.10811 0 0
7.626 2.08823e-09 0.903209 1.10716 0 0
7.686 2.08823e-09 0.903964 1.10624 0 0
7.746 2.08823e-09 0.904708 1.10533 0 0
7.806 2.08823e-09 0.905441 1.10443 0 0
7.866 2.08823e-09 0.906162 1.10356 0 0
7.926 2.08823e-09 0.906872 1.10269 0 0
7.986 2.08823e-09 0.907572 1.10184 0 0
8.046 2.08823e-09 0.908261 1.101 0 0
8.106 2.08823e-09 0.90894 1.10018 0 0
8.166 2.08823e-09 0.909609 1.09937 0 0
8.226 2.08823e-09 0.910269 1.09858 0 0
8.286 2.08823e-09 0.910918 1.09779 0 0
8.346 2.08823e-09 0.911559 1.09702 0 0
8.406 2.08823e-09 0.91219 1.09626 0 0
8.466 2.08823e-09 0.912812 1.09552 0 0
8.526 2.08823e-09 0.913426 1.09478 0 0
8.586 2.08823e-09 0.914031 1.09405 0 0
8.646 2.08823e-09 0.914628 1.09334 0 0
8.706 2.08823e-09 0.915216 1.09264 0 0
8.766 2.08823e-09 0.915796 1.09195 0 0
8.826 2.08823e-09 0.916369 1.09126 0 0
8.886 2.08823e-09 0.916933 1.09059 0 0
8.946 2.08823e-09 0.91749 1.08993 0 0
9.006 2.08823e-09 0.91804 1.08928 0 0
9.066 2.08823e-09 0.918583 1.08863 0 0
9.126 2.08823e-09 0.919118 1.088 0 0
9.186 2.08823e-09 0.919646 1.08737 0 0
9.246 2.08823e-09 0.920168 1.08676 0 0
9.306 2.08823e-09 0.920682 1.08615 0 0
9.366 2.08823e-09 0.92119 1.08555 0 0
9.426 2.08823e-09 0.921692 1.08496 0 0
9.486 2.08823e-09 0.922187 1.08438 0 0
9.546 2.08823e-09 0.922676 1.0838 0 0
9.606 2.08823e-09 0.923159 1.08324 0 0
9.666 2.08823e-09 0.923636 1.08268 0 0
9.726 2.08823e-09 0.924108 1.08213 0 0
9.786 2.08823e-09 0.924573 1.08158 0 0
9.846 2.08823e-09 0.925032 1.08104 0 0
9.906 2.08823e-09 0.925487 1.08051 0 0
9.966 2.08823e-09 0.925935 1.07999 0 0
10.026 2.08823e-09 0.926378 1.07947 0 0
10.086 2.08823e-09 0.926816 1.07896 0 0
10.146 2.08823e-09 0.927249 1.07846 0 0
10.206 2.08823e-09 0.927677 1.07796 0 0
10.266 2.08823e-09 0.9281 1.07747 0 0
