0.06 0.648314
0.006 0.219532 0.0298603 1 1.0201e-06 0.000101
0.066 0.217348 0.0313331 1.02448 0 0
0.126 0.211697 0.0353891 1.08616 0 0
0.186 0.203247 0.0422867 1.17695 0 0
0.246 0.192842 0.0523225 1.28457 0 0
0.306 0.181374 0.0656907 1.3951 0 0
0.366 0.169629 0.0823853 1.49604 0 0
0.426 0.158128 0.102178 1.57942 0 0
0.486 0.147154 0.124659 1.64243 0 0
0.546 0.136828 0.149317 1.68614 0 0
0.606 0.127173 0.175608 1.71364 0 0
0.666 0.118154 0.203014 1.72871 0 0
0.726 0.109708 0.231068 1.73497 0 0
0.786 0.101766 0.259368 1.73544 0 0
0.846 0.0942591 0.287572 1.73252 0 0
0.906 0.0871294 0.315395 1.72798 0 0
0.966 0.0803314 0.342603 1.723 0 0
1.026 0.0738385 0.369001 1.71821 0 0
1.086 0.0676515 0.394432 1.71362 0 0
1.146 0.0618053 0.418777 1.70847 0 0
1.206 0.0563566 0.441956 1.70161 0 0
1.266 0.0513464 0.463929 1.69225 0 0
1.326 0.0467813 0.48469 1.68027 0 0
1.386 0.0426433 0.504263 1.66602 0 0
1.446 0.0389023 0.522687 1.65001 0 0
1.506 0.0355243 0.540014 1.63277 0 0
1.566 0.0324745 0.556305 1.61477 0 0
1.626 0.0297203 0.571621 1.59638 0 0
1.686 0.0272312 0.586027 1.57793 0 0
1.746 0.0249795 0.599583 1.55963 0 0
1.806 0.0229402 0.61235 1.54168 0 0
1.866 0.021091 0.624385 1.5242 0 0
1.926 0.019412 0.63574 1.50726 0 0
1.986 0.0178856 0.646465 1.49092 0 0
2.046 0.016496 0.656606 1.47523 0 0
2.106 0.0152292 0.666205 1.46018 0 0
2.166 0.0140729 0.675301 1.44578 0 0
2.226 0.0130162 0.683931 1.43202 0 0
2.286 0.0120492 0.692126 1.41888 0 0
2.346 0.0111633 0.699918 1.40635 0 0
2.406 0.0103506 0.707333 1.39441 0 0
2.466 0.00960443 0.714398 1.38302 0 0
2.526 0.00891846 0.721136 1.37216 0 0
2.586 0.0082872 0.727568 1.36181 0 0
2.646 0.00770571 0.733714 1.35193 0 0
2.706 0.00716955 0.739592 1.34251 0 0
2.766 0.00667473 0.745219 1.33352 0 0
2.826 0.00621765 0.750611 1.32494 0 0
2.886 0.00579507 0.75578 1.31674 0 0
2.946 0.00540407 0.760742 1.3089 0 0
3.006 0.005042 0.765507 1.30141 0 0
3.066 0.00470648 0.770087 1.29424 0 0
3.126 0.00439531 0.774493 1.28738 0 0
3.186 0.00410655 0.778733 1.2808 0 0
3.246 0.00383839 0.782818 1.2745 0 0
3.306 0.0035892 0.786756 1.26845 0 0
3.366 0.00335749 0.790553 1.26265 0 0
3.426 0.00314191 0.794218 1.25708 0 0
3.486 0.00294122 0.797758 1.25173 0 0
3.546 0.00275429 0.801178 1.24659 0 0
3.606 0.00258007 0.804484 1.24164 0 0
3.666 0.00241763 0.807683 1.23688 0 0
3.726 0.00226608 0.810779 1.23229 0 0
3.786 0.00212462 0.813776 1.22787 0 0
3.846 0.00199253 0.816681 1.22361 0 0
3.906 0.00186912 0.819496 1.2195 0 0
3.966 0.00175377 0.822226 1.21553 0 0
4.026 0.00164591 0.824875 1.2117 0 0
4.086 0.00154501 0.827447 1.208 0 0
4.146 0.00145057 0.829944 1.20442 0 0
4.206 0.00136215 0.832369 1.20097 0 0
4.266 0.00127934 0.834727 1.19762 0 0
4.326 0.00120174 0.837019 1.19438 0 0
4.386 0.001129 0.839249 1.19124 0 0
4.446 0.00106078 0.841418 1.1882 0 0
4.506 0.000996793 0.84353 1.18526 0 0
4.566 0.00093674 0.845586 1.1824 0 0
4.626 0.000880362 0.847589 1.17963 0 0
4.686 0.000827413 0.84954 1.17694 0 0
4.746 0.000777666 0.851443 1.17433 0 0
4.806 0.000730911 0.853297 1.17179 0 0
4.866 0.000686949 0.855106 1.16932 0 0
4.926 0.000645599 0.856871 1.16693 0 0
4.986 0.000606689 0.858594 1.1646 0 0
5.046 0.000570062 0.860275 1.16233 0 0
5.106 0.000535569 0.861918 1.16013 0 0
5.166 0.000503072 0.863521 1.15798 0 0
5.226 0.000472443 0.865088 1.15589 0 0
5.286 0.000443561 0.86662 1.15385 0 0
5.346 0.000416314 0.868117 1.15187 0 0
5.406 0.000390598 0.869581 1.14993 0 0
5.466 0.000366313 0.871013 1.14805 0 0
5.526 0.000343369 0.872413 1.14621 0 0
5.586 0.000321679 0.873784 1.14442 0 0
5.646 0.000301163 0.875125 1.14266 0 0
5.706 0.000281745 0.876439 1.14096 0 0
5.766 0.000263356 0.877725 1.13929 0 0
5.826 0.000245928 0.878984 1.13766 0 0
5.886 0.000229399 0.880218 1.13606 0 0
5.946 0.000213712 0.881427 1.13451 0 0
6.006 0.000198811 0.882611 1.13299 0 0
6.066 0.000184644 0.883773 1.1315 0 0
6.126 0.000171163 0.884911 1.13005 0 0
6.186 0.000158322 0.886028 1.12862 0 0
6.246 0.000146079 0.887123 1.12723 0 0
6.306 0.000134392 0.888197 1.12587 0 0
6.366 0.000123223 0.889251 1.12453 0 0
6.426 0.000112536 0.890285 1.12323 0 0
6.486 0.000102297 0.8913 1.12195 0 0
6.546 9.24726e-05 0.892296 1.1207 0 0
6.606 8.30332e-05 0.893275 1.11947 0 0
6.666 7.39493e-05 0.894235 1.11827 0 0
6.726 6.51933e-05 0.895179 1.11709 0 0
6.786 5.67389e-05 0.896106 1.11594 0 0
6.846 4.85611e-05 0.897017 1.1148 0 0
6.906 4.06362e-05 0.897912 1.11369 0 0
6.966 3.29413e-05 0.898791 1.1126 0 0
7.026 2.54548e-05 0.899655 1.11154 0 0
7.086 1.81559e-05 0.900505 1.11049 0 0
7.146 1.10247e-05 0.901341 1.10946 0 0
7.206 4.04195e-06 0.902162 1.10845 0 0
7.266 2.19532e-09 0.90297 1.10746 0 0
7.326 2.19532e-09 0.903765 1.10648 0 0
7.386 2.19532e-09 0.904547 1.10553 0 0
7.446 2.19532e-09 0.905316 1.10459 0 0
7.506 2.19532e-09 0.906073 1.10366 0 0
7.566 2.19532e-09 0.906818 1.10276 0 0
7.626 2.19532e-09 0.907551 1.10187 0 0
7.686 2.19532e-09 0.908272 1.10099 0 0
7.746 2.19532e-09 0.908983 1.10013 0 0
7.806 2.19532e-09 0.909683 1.09928 0 0
7.866 2.19532e-09 0.910372 1.09845 0 0
7.926 2.19532e-09 0.91105 1.09763 0 0
7.986 2.19532e-09 0.911718 1.09683 0 0
8.046 2.19532e-09 0.912377 1.09604 0 0
8.106 2.19532e-09 0.913025 1.09526 0 0
8.166 2.19532e-09 0.913664 1.09449 0 0
8.226 2.19532e-09 0.914294 1.09374 0 0
8.286 2.19532e-09 0.914915 1.093 0 0
8.346 2.19532e-09 0.915526 1.09227 0 0
8.406 2.19532e-09 0.916129 1.09155 0 0
8.466 2.19532e-09 0.916724 1.09084 0 0
8.526 2.19532e-09 0.91731 1.09014 0 0
8.586 2.19532e-09 0.917888 1.08946 0 0
8.646 2.19532e-09 0.918457 1.08878 0 0
8.706 2.19532e-09 0.919019 1.08812 0 0
8.766 2.19532e-09 0.919574 1.08746 0 0
8.826 2.19532e-09 0.92012 1.08681 0 0
8.886 2.19532e-09 0.92066 1.08618 0 0
8.946 2.19532e-09 0.921192 1.08555 0 0
9.006 2.19532e-09 0.921717 1.08493 0 0
9.066 2.19532e-09 0.922235 1.08432 0 0
9.126 2.19532e-09 0.922746 1.08372 0 0
9.186 2.19532e-09 0.923251 1.08313 0 0
9.246 2.19532e-09 0.923749 1.08255 0 0
9.306 2.19532e-09 0.924241 1.08197 0 0
9.366 2.19532e-09 0.924726 1.0814 0 0
9.426 2.19532e-09 0.925205 1.08084 0 0
9.486 2.19532e-09 0.925678 1.08029 0 0
9.546 2.19532e-09 0.926145 1.07974 0 0
9.606 2.19532e-09 0.926607 1.07921 0 0
9.666 2.19532e-09 0.927062 1.07868 0 0
9.726 2.19532e-09 0.927512 1.07815 0 0
9.786 2.19532e-09 0.927957 1.07764 0 0
9.846 2.19532e-09 0.928396 1.07713 0 0
9.906 2.19532e-09 0.928829 1.07662 0 0
9.966 2.19532e-09 0.929258 1.07613 0 0
10.026 2.19532e-09 0.929681 1.07564 0 0
10.086 2.19532e-09 0.930099 1.07515 0 0
10.146 2.19532e-09 0.930513 1.07468 0 0
10.206 2.19532e-09 0.930921 1.0742 0 0
10.266 2.19532e-09 0.931325 1.07374 0 0
10.326 2.19532e-09 0.931724 1.07328 0 0
10.386 2.19532e-09 0.932118 1.07283 0 0
10.446 2.19532e-09 0.932508 1.07238 0 0
10.506 2.19532e-09 0.932894 1.07193 0 0
10.566 2.19532e-09 0.933275 1.0715 0 0
10.626 2.19532e-09 0.933652 1.07106 0 0
10.686 2.19532e-09 0.934024 1.07064 0 0
10.746 2.19532e-09 0.934393 1.07021 0 0
10.806 2.19532e-09 0.934757 1.0698 0 0
10.866 2.19532e-09 0.935117 1.06938 0 0
10.926 2.19532e-09 0.935473 1.06898 0 0
10.986 2.19532e-09 0.935826 1.06857 0 0
11.046 2.19532e-09 0.936174 1.06818 0 0
11.106 2.19532e-09 0.936519 1.06778 0 0
11.166 2.19532e-09 0.93686 1.06739 0 0
11.226 2.19532e-09 0.937198 1.06701 0 0
11.286 2.19532e-09 0.937532 1.06663 0 0
11.346 2.19532e-09 0.937862 1.06625 0 0
11.406 2.19532e-09 0.938189 1.06588 0 0
11.466 2.19532e-09 0.938512 1.06552 0 0
11.526 2.19532e-09 0.938832 1.06515 0 0
11.586 2.19532e-09 0.939149 1.06479 0 0
11.646 2.19532e-09 0.939463 1.06444 0 0
11.706 2.19532e-09 0.939773 1.06409 0 0
11.766 2.19532e-09 0.94008 1.06374 0 0
11.826 2.19532e-09 0.940384 1.0634 0 0
11.886 2.19532e-09 0.940685 1.06306 0 0
11.946 2.19532e-09 0.940983 1.06272 0 0
12.006 2.19532e-09 0.941278 1.06239 0 0
12.066 2.19532e-09 0.94157 1.06206 0 0
12.126 2.19532e-09 0.941859 1.06173 0 0
12.186 2.19532e-09 0.942145 1.06141 0 0
12.246 2.19532e-09 0.942429 1.06109 0 0
12.306 2.19532e-09 0.942709 1.06077 0 0
12.366 2.19532e-09 0.942987 1.06046 0 0
12.426 2.19532e-09 0.943263 1.06015 0 0
12.486 2.19532e-09 0.943535 1.05984 0 0
12.546 2.19532e-09 0.943805 1.05954 0 0
12.606 2.19532e-09 0.944073 1.05924 0 0
12.666 2.19532e-09 0.944338 1.05894 0 0
12.726 2.19532e-09 0.9446 1.05865 0 0
12.786 2.19532e-09 0.94486 1.05836 0 0
12.846 2.19532e-09 0.945118 1.05807 0 0
12.906 2.19532e-09 0.945373 1.05778 0 0
12.966 2.19532e-09 0.945626 1.0575 0 0
13.026 2.19532e-09 0.945876 1.05722 0 0
13.086 2.19532e-09 0.946124 1.05694 0 0
13.146 2.19532e-09 0.94637 1.05667 0 0
13.206 2.19532e-09 0.946614 1.0564 0 0
13.266 2.19532e-09 0.946855 1.05613 0 0
13.326 2.19532e-09 0.947095 1.05586 0 0
13.386 2.19532e-09 0.947332 1.0556 0 0
13.446 2.19532e-09 0.947567 1.05533 0 0
13.506 2.19532e-09 0.9478 1.05508 0 0
13.566 2.19532e-09 0.948031 1.05482 0 0
13.626 2.19532e-09 0.948259 1.05456 0 0
13.686 2.19532e-09 0.948486 1.05431 0 0
13.746 2.19532e-09 0.948711 1.05406 0 0
13.806 2.19532e-09 0.948934 1.05381 0 0
13.866 2.19532e-09 0.949155 1.05357 0 0
13.926 2.19532e-09 0.949374 1.05333 0 0
13.986 2.19532e-09 0.949591 1.05308 0 0
14.046 2.19532e-09 0.949807 1.05285 0 0
14.106 2.19532e-09 0.95002 1.05261 0 0
14.166 2.19532e-09 0.950232 1.05237 0 0
14.226 2.19532e-09 0.950442 1.05214 0 0
14.286 2.19532e-09 0.95065 1.05191 0 0
14.346 2.19532e-09 0.950856 1.05168 0 0
14.406 2.19532e-09 0.951061 1.05146 0 0
14.466 2.19532e-09 0.951264 1.05123 0 0
14.526 2.19532e-09 0.951465 1.05101 0 0
14.586 2.19532e-09 0.951665 1.05079 0 0
14.646 2.19532e-09 0.951863 1.05057 0 0
14.706 2.19532e-09 0.952059 1.05035 0 0
14.766 2.19532e-09 0.952254 1.05014 0 0
14.826 2.19532e-09 0.952447 1.04993 0 0
14.886 2.19532e-09 0.952639 1.04972 0 0
14.946 2.19532e-09 0.952829 1.04951 0 0
15.006 2.19532e-09 0.953018 1.0493 0 0
15.066 2.19532e-09 0.953205 1.04909 0 0
15.126 2.19532e-09 0.95339 1.04889 0 0
15.186 2.19532e-09 0.953575 1.04869 0 0
15.246 2.19532e-09 0.953757 1.04848 0 0
15.306 2.19532e-09 0.953938 1.04829 0 0
15.366 2.19532e-09 0.954118 1.04809 0 0
15.426 2.19532e-09 0.954297 1.04789 0 0
15.486 2.19532e-09 0.954474 1.0477 0 0
15.546 2.19532e-09 0.95465 1.0475 0 0
15.606 2.19532e-09 0.954824 1.04731 0 0
15.666 2.19532e-09 0.954997 1.04712 0 0
15.726 2.19532e-09 0.955169 1.04694 0 0
15.786 2.19532e-09 0.955339 1.04675 0 0
15.846 2.19532e-09 0.955508 1.04656 0 0
15.906 2.19532e-09 0.955676 1.04638 0 0
15.966 2.19532e-09 0.955843 1.0462 0 0
16.026 2.19532e-09 0.956008 1.04602 0 0
16.086 2.19532e-09 0.956172 1.04584 0 0
16.146 2.19532e-09 0.956335 1.04566 0 0
16.206 2.19532e-09 0.956497 1.04548 0 0
16.266 2.19532e-09 0.956657 1.04531 0 0
16.326 2.19532e-09 0.956816 1.04513 0 0
16.386 2.19532e-09 0.956974 1.04496 0 0
16.446 2.19532e-09 0.957131 1.04479 0 0
16.506 2.19532e-09 0.957287 1.04462 0 0
16.566 2.19532e-09 0.957442 1.04445 0 0
16.626 2.19532e-09 0.957595 1.04428 0 0
