0.06 0.598376
0.006 0.149924 0.132477 1 0.00321602 0.005671
0.066 0.149653 0.133099 1.00256 0.00318777 0.00564604
0.126 0.148922 0.134767 1.00928 0.00311359 0.00557995
0.186 0.147746 0.137485 1.02006 0.0029974 0.00547485
0.246 0.14614 0.141263 1.03471 0.00284499 0.00533384
0.306 0.144124 0.146111 1.05296 0.00266352 0.00516093
0.366 0.141724 0.152042 1.07447 0.00246093 0.00496078
0.426 0.138967 0.159065 1.09884 0.00224526 0.00473841
0.486 0.135884 0.167184 1.12561 0.0020241 0.004499
0.546 0.132505 0.176399 1.1543 0.00180419 0.00424757
0.606 0.128862 0.186698 1.1844 0.00159113 0.00398889
0.666 0.124985 0.19806 1.2154 0.00138924 0.00372725
0.726 0.120902 0.210451 1.24682 0.0012016 0.00346641
0.786 0.11664 0.223826 1.27824 0.00103013 0.00320957
0.846 0.112222 0.238122 1.30933 0.000875756 0.00295932
0.906 0.10767 0.253265 1.33981 0.000738588 0.0027177
0.966 0.103001 0.269168 1.36953 0.000618138 0.00248624
1.026 0.0982314 0.285731 1.39843 0.000513485 0.00226602
1.086 0.0933758 0.302844 1.42654 0.000423431 0.00205774
1.146 0.088447 0.320388 1.45399 0.000346623 0.00186178
1.206 0.0834592 0.338239 1.48091 0.000281657 0.00167826
1.266 0.0784292 0.356265 1.50744 0.00022714 0.00150712
1.326 0.073381 0.374337 1.5336 0.000181739 0.00134811
1.386 0.0683516 0.392323 1.55916 0.000144211 0.00120088
1.446 0.0633981 0.410102 1.5834 0.000113419 0.00106498
1.506 0.0585948 0.427562 1.60519 8.83332e-05 0.000939858
1.566 0.0540134 0.44461 1.62334 6.80402e-05 0.000824865
1.626 0.0497028 0.461174 1.63709 5.17397e-05 0.000719303
1.686 0.0456861 0.4772 1.64623 3.87437e-05 0.000622444
1.746 0.0419683 0.492653 1.65092 2.84691e-05 0.000533565
1.806 0.0385426 0.50751 1.65157 2.04272e-05 0.000451964
1.866 0.0353962 0.521763 1.64871 1.42115e-05 0.000376982
1.926 0.0325127 0.535412 1.64286 9.48657e-06 0.000308003
1.986 0.0298742 0.548465 1.63457 5.97613e-06 0.000244461
2.046 0.0274621 0.560935 1.62432 3.45372e-06 0.000185842
2.106 0.0252583 0.572838 1.61254 1.73391e-06 0.000131678
2.166 0.0232453 0.584196 1.59961 6.65035e-07 8.15497e-05
2.226 0.0214065 0.595029 1.58583 1.23053e-07 3.50789e-05
2.286 0.0197265 0.605361 1.57147 0 0
2.346 0.0181909 0.615215 1.55697 0 0
2.406 0.0167866 0.624618 1.54259 0 0
2.466 0.0155014 0.633596 1.52842 0 0
2.526 0.0143245 0.642173 1.51454 0 0
2.586 0.0132458 0.650374 1.50101 0 0
2.646 0.0122565 0.658219 1.48787 0 0
2.706 0.0113484 0.665731 1.47513 0 0
2.766 0.0105141 0.672927 1.46282 0 0
2.826 0.00974717 0.679827 1.45093 0 0
2.886 0.0090415 0.686448 1.43948 0 0
2.946 0.00839172 0.692804 1.42846 0 0
3.006 0.00779297 0.698912 1.41785 0 0
3.066 0.00724082 0.704785 1.40765 0 0
3.126 0.00673128 0.710435 1.39785 0 0
3.186 0.00626074 0.715876 1.38843 0 0
3.246 0.00582591 0.721117 1.37937 0 0
3.306 0.00542382 0.72617 1.37068 0 0
3.366 0.00505176 0.731044 1.36232 0 0
3.426 0.00470727 0.735748 1.35428 0 0
3.486 0.00438813 0.740292 1.34656 0 0
3.546 0.00409229 0.744682 1.33913 0 0
3.606 0.0038179 0.748927 1.33198 0 0
3.666 0.00356327 0.753034 1.32511 0 0
3.726 0.00332684 0.757009 1.31849 0 0
3.786 0.00310721 0.760858 1.31211 0 0
3.846 0.00290307 0.764587 1.30597 0 0
3.906 0.00271326 0.768203 1.30005 0 0
3.966 0.00253667 0.771708 1.29434 0 0
4.026 0.00237231 0.77511 1.28883 0 0
4.086 0.00221928 0.778412 1.28351 0 0
4.146 0.00207673 0.781618 1.27838 0 0
4.206 0.00194389 0.784733 1.27342 0 0
4.266 0.00182005 0.78776 1.26863 0 0
4.326 0.00170456 0.790704 1.264 0 0
4.386 0.00159681 0.793567 1.25952 0 0
4.446 0.00149625 0.796353 1.25518 0 0
4.506 0.00140236 0.799064 1.25098 0 0
4.566 0.00131468 0.801705 1.24692 0 0
4.626 0.00123277 0.804277 1.24298 0 0
4.686 0.00115622 0.806783 1.23916 0 0
4.746 0.00108467 0.809225 1.23546 0 0
4.806 0.00101775 0.811607 1.23186 0 0
4.866 0.000955166 0.81393 1.22838 0 0
4.926 0.000896609 0.816196 1.22499 0 0
4.986 0.000841807 0.818408 1.2217 0 0
5.046 0.000790505 0.820567 1.21851 0 0
5.106 0.000742468 0.822676 1.2154 0 0
5.166 0.000697477 0.824735 1.21238 0 0
5.226 0.000655328 0.826748 1.20945 0 0
5.286 0.000615832 0.828714 1.20659 0 0
5.346 0.000578813 0.830637 1.20381 0 0
5.406 0.000544109 0.832516 1.2011 0 0
5.466 0.000511566 0.834355 1.19846 0 0
5.526 0.000481045 0.836153 1.19589 0 0
5.586 0.000452414 0.837913 1.19338 0 0
5.646 0.000425549 0.839636 1.19094 0 0
5.706 0.000400337 0.841322 1.18856 0 0
5.766 0.000376672 0.842973 1.18624 0 0
5.826 0.000354454 0.844591 1.18397 0 0
5.886 0.000333591 0.846175 1.18176 0 0
5.946 0.000313996 0.847727 1.1796 0 0
6.006 0.00029559 0.849248 1.17749 0 0
6.066 0.000278297 0.850739 1.17543 0 0
6.126 0.000262047 0.852201 1.17341 0 0
6.186 0.000246775 0.853635 1.17144 0 0
6.246 0.000232418 0.855041 1.16952 0 0
6.306 0.000218921 0.85642 1.16764 0 0
6.366 0.00020623 0.857773 1.1658 0 0
6.426 0.000194294 0.859101 1.164 0 0
6.486 0.000183067 0.860405 1.16223 0 0
6.546 0.000172506 0.861684 1.16051 0 0
6.606 0.000162568 0.862941 1.15882 0 0
6.666 0.000153217 0.864174 1.15717 0 0
6.726 0.000144416 0.865386 1.15555 0 0
6.786 0.000136131 0.866576 1.15396 0 0
6.846 0.000128331 0.867745 1.15241 0 0
