0.06 0.625409
0.006 0.101734 0.225146 1 0.00172391 0.004152
0.066 0.101593 0.225478 1.00089 0.00171832 0.00414526
0.126 0.101213 0.226366 1.00324 0.00170346 0.0041273
0.186 0.100596 0.227806 1.00703 0.0016797 0.00409842
0.246 0.099745 0.229792 1.01225 0.00164756 0.00405901
0.306 0.098664 0.232318 1.01886 0.00160772 0.00400964
0.366 0.0973569 0.235373 1.02682 0.00156102 0.00395098
0.426 0.0958288 0.238945 1.03608 0.0015084 0.00388381
0.486 0.0940856 0.24302 1.04658 0.00145086 0.00380901
0.546 0.092134 0.24758 1.05828 0.00138944 0.00372752
0.606 0.0899814 0.252602 1.07112 0.00132519 0.00364032
0.666 0.0876363 0.258063 1.08505 0.00125913 0.00354842
0.726 0.0851079 0.263934 1.10002 0.00119219 0.00345281
0.786 0.0824068 0.270182 1.11598 0.00112526 0.00335449
0.846 0.0795453 0.276773 1.1329 0.00105912 0.00325442
0.906 0.0765379 0.283668 1.15072 0.00099445 0.00315349
0.966 0.0734028 0.290824 1.16939 0.000931804 0.00305255
1.026 0.070163 0.298199 1.1888 0.000871636 0.00295235
1.086 0.0668484 0.305748 1.2088 0.000814285 0.00285357
1.146 0.0634965 0.313426 1.22915 0.000759978 0.00275677
1.206 0.0601505 0.321193 1.24952 0.000708842 0.00266241
1.266 0.0568532 0.329011 1.26954 0.000660915 0.00257083
1.326 0.0536406 0.336847 1.28884 0.000616158 0.00248225
1.386 0.0505391 0.344672 1.30717 0.000574478 0.00239683
1.446 0.0475652 0.352463 1.32432 0.000535746 0.00231462
1.506 0.0447283 0.3602 1.34018 0.000499804 0.00223563
1.566 0.0420325 0.367868 1.3547 0.000466487 0.00215983
1.626 0.0394784 0.375451 1.36787 0.00043562 0.00208715
1.686 0.037064 0.382941 1.37972 0.000407031 0.0020175
1.746 0.034786 0.390329 1.3903 0.000380552 0.00195077
1.806 0.0326398 0.397609 1.39967 0.00035602 0.00188685
1.866 0.0306202 0.404776 1.40792 0.000333285 0.00182561
1.926 0.0287217 0.411827 1.41513 0.000312201 0.00176692
1.986 0.0269384 0.418762 1.42139 0.000292635 0.00171066
2.046 0.0252645 0.425578 1.42679 0.000274464 0.0016567
2.106 0.023694 0.432278 1.43141 0.000257575 0.00160491
2.166 0.0222212 0.43886 1.43533 0.000241862 0.00155519
2.226 0.0208405 0.445328 1.43863 0.00022723 0.00150741
2.286 0.0195464 0.451683 1.44138 0.000213591 0.00146147
2.346 0.0183337 0.457927 1.44364 0.000200865 0.00141727
2.406 0.0171974 0.464063 1.44547 0.000188981 0.0013747
2.466 0.0161329 0.470094 1.44694 0.000177871 0.00133368
2.526 0.0151356 0.476022 1.44808 0.000167474 0.00129412
2.586 0.0142012 0.481851 1.44894 0.000157737 0.00125594
2.646 0.0133259 0.487583 1.44955 0.00014861 0.00121906
2.706 0.0125057 0.493221 1.44996 0.000140045 0.00118341
2.766 0.0117372 0.498768 1.45019 0.000132002 0.00114892
2.826 0.0110171 0.504228 1.45027 0.000124444 0.00111554
2.886 0.0103423 0.509602 1.45021 0.000117335 0.00108321
2.946 0.00970982 0.514894 1.45004 0.000110643 0.00105187
3.006 0.00911695 0.520106 1.44978 0.00010434 0.00102147
3.066 0.00856117 0.525241 1.44944 9.83995e-05 0.000991965
3.126 0.00804007 0.5303 1.44902 9.2797e-05 0.000963312
3.186 0.00755144 0.535287 1.44855 8.75102e-05 0.000935469
3.246 0.0070932 0.540204 1.44803 8.25187e-05 0.000908398
3.306 0.0066634 0.545052 1.44746 7.78036e-05 0.000882064
3.366 0.00626023 0.549833 1.44686 7.33476e-05 0.000856432
3.426 0.00588198 0.55455 1.44622 6.91348e-05 0.000831473
3.486 0.00552708 0.559204 1.44555 6.51502e-05 0.000807157
3.546 0.00519404 0.563796 1.44485 6.13804e-05 0.000783457
3.606 0.00488148 0.568329 1.44413 5.78127e-05 0.000760346
3.666 0.0045881 0.572804 1.44338 5.44353e-05 0.000737803
3.726 0.00431271 0.577222 1.4426 5.12374e-05 0.000715803
3.786 0.00405415 0.581584 1.4418 4.82089e-05 0.000694326
3.846 0.0038114 0.585892 1.44097 4.53403e-05 0.000673352
3.906 0.00358344 0.590147 1.44012 4.2623e-05 0.000652863
3.966 0.00336936 0.59435 1.43924 4.00488e-05 0.000632841
4.026 0.0031683 0.598501 1.43834 3.761e-05 0.00061327
4.086 0.00297944 0.602603 1.4374 3.52996e-05 0.000594134
4.146 0.00280204 0.606655 1.43644 3.31107e-05 0.000575419
4.206 0.00263537 0.610659 1.43544 3.10373e-05 0.000557111
4.266 0.00247878 0.614616 1.43441 2.90733e-05 0.000539196
4.326 0.00233165 0.618525 1.43334 2.72133e-05 0.000521664
4.386 0.00219339 0.622388 1.43223 2.54521e-05 0.000504501
4.446 0.00206346 0.626205 1.43109 2.37848e-05 0.000487697
4.506 0.00194135 0.629978 1.4299 2.22069e-05 0.000471242
4.566 0.00182659 0.633706 1.42867 2.07139e-05 0.000455125
4.626 0.00171871 0.63739 1.4274 1.93018e-05 0.000439338
4.686 0.0016173 0.64103 1.42608 1.79667e-05 0.000423871
4.746 0.00152197 0.644627 1.42471 1.67049e-05 0.000408716
4.806 0.00143235 0.648182 1.4233 1.55129e-05 0.000393864
4.866 0.00134809 0.651694 1.42183 1.43875e-05 0.000379309
4.926 0.00126886 0.655165 1.42031 1.33256e-05 0.000365043
4.986 0.00119437 0.658594 1.41874 1.23242e-05 0.000351058
5.046 0.00112431 0.661982 1.41711 1.13804e-05 0.000337348
5.106 0.00105844 0.665329 1.41543 1.04916e-05 0.000323907
5.166 0.00099648 0.668635 1.41369 9.65521e-06 0.000310728
5.226 0.00093821 0.6719 1.41189 8.86887e-06 0.000297806
5.286 0.000883404 0.675126 1.41003 8.13023e-06 0.000285136
5.346 0.000831853 0.678312 1.40811 7.43709e-06 0.00027271
5.406 0.000783361 0.681458 1.40614 6.78736e-06 0.000260526
5.466 0.000737745 0.684564 1.4041 6.17902e-06 0.000248576
5.526 0.000694831 0.687631 1.402 5.61016e-06 0.000236858
5.586 0.000654457 0.690659 1.39984 5.07895e-06 0.000225365
5.646 0.000616471 0.693648 1.39762 4.58364e-06 0.000214094
5.706 0.00058073 0.696599 1.39533 4.12256e-06 0.000203041
5.766 0.000547099 0.69951 1.39298 3.69411e-06 0.000192201
5.826 0.000515453 0.702384 1.39057 3.29676e-06 0.00018157
5.886 0.000485672 0.705219 1.3881 2.92903e-06 0.000171144
5.946 0.000457645 0.708015 1.38556 2.58953e-06 0.00016092
6.006 0.000431267 0.710774 1.38296 2.27691e-06 0.000150894
6.066 0.00040644 0.713495 1.3803 1.98987e-06 0.000141063
6.126 0.000383072 0.716179 1.37758 1.72719e-06 0.000131423
6.186 0.000361075 0.718825 1.37479 1.48767e-06 0.00012197
6.246 0.000340368 0.721433 1.37195 1.27018e-06 0.000112702
6.306 0.000320874 0.724004 1.36904 1.07362e-06 0.000103616
6.366 0.000302521 0.726538 1.36607 8.96956e-07 9.47078e-05
6.426 0.000285241 0.729035 1.36304 7.39176e-07 8.59754e-05
6.486 0.000268971 0.731495 1.35996 5.99317e-07 7.74156e-05
6.546 0.00025365 0.733919 1.35682 4.76454e-07 6.90256e-05
6.606 0.000239222 0.736306 1.35362 3.69699e-07 6.08028e-05
6.666 0.000225634 0.738656 1.35036 2.78198e-07 5.27445e-05
6.726 0.000212837 0.74097 1.34705 2.01135e-07 4.4848e-05
6.786 0.000200784 0.743248 1.34368 1.37722e-07 3.71109e-05
6.846 0.00018943 0.745491 1.34026 8.72056e-08 2.95306e-05
6.906 0.000178735 0.747697 1.33679 4.88619e-08 2.21047e-05
6.966 0.000168659 0.749867 1.33327 2.19957e-08 1.48309e-05
7.026 0.000159166 0.752002 1.32969 5.93961e-09 7.70689e-06
7.086 0.000150222 0.754102 1.32607 5.44366e-11 7.37811e-07
7.146 0.000141794 0.756167 1.32245 0 0
7.206 0.000133851 0.758197 1.31891 0 0
