0.06 0.711092
0.006 0.401582 3.96086e-05 1 0.00357006 0.005975
0.066 0.258142 0.0101898 1.68661 0 0
0.126 0.223688 0.0255187 1.71772 0 0
0.186 0.199118 0.0459096 1.74728 0 0
0.246 0.179839 0.0700733 1.75541 0 0
0.306 0.164122 0.0967901 1.74954 0 0
0.366 0.150923 0.125134 1.73605 0 0
0.426 0.139537 0.154434 1.71902 0 0
0.486 0.129496 0.184205 1.70077 0 0
0.546 0.120472 0.214086 1.68263 0 0
0.606 0.112233 0.243802 1.66538 0 0
0.666 0.104608 0.273139 1.64953 0 0
0.726 0.0974714 0.301922 1.63537 0 0
0.786 0.0907285 0.330006 1.62311 0 0
0.846 0.0843112 0.357266 1.61281 0 0
0.906 0.0781734 0.383596 1.60446 0 0
0.966 0.0722921 0.408906 1.59783 0 0
1.026 0.0666712 0.433118 1.59241 0 0
1.086 0.0613439 0.456179 1.58732 0 0
1.146 0.0563574 0.478058 1.58158 0 0
1.206 0.0517443 0.498751 1.57449 0 0
1.266 0.0475109 0.518278 1.56581 0 0
1.326 0.0436439 0.536674 1.55566 0 0
1.386 0.0401199 0.553988 1.54427 0 0
1.446 0.0369119 0.570274 1.53195 0 0
1.506 0.0339924 0.585592 1.51898 0 0
1.566 0.0313347 0.600002 1.5056 0 0
1.626 0.0289138 0.613562 1.49202 0 0
1.686 0.0267069 0.62633 1.47841 0 0
1.746 0.024693 0.638362 1.4649 0 0
1.806 0.0228533 0.649708 1.4516 0 0
1.866 0.0211708 0.660419 1.43859 0 0
1.926 0.0196304 0.670539 1.42592 0 0
1.986 0.0182184 0.68011 1.41362 0 0
2.046 0.0169226 0.689172 1.40172 0 0
2.106 0.015732 0.69776 1.39025 0 0
2.166 0.0146369 0.705909 1.37919 0 0
2.226 0.0136285 0.713647 1.36856 0 0
2.286 0.0126989 0.721004 1.35835 0 0
2.346 0.0118411 0.728006 1.34855 0 0
2.406 0.0110487 0.734675 1.33914 0 0
2.466 0.010316 0.741035 1.33012 0 0
2.526 0.00963787 0.747104 1.32148 0 0
2.586 0.00900965 0.752902 1.31319 0 0
2.646 0.00842717 0.758446 1.30525 0 0
2.706 0.00788663 0.763752 1.29763 0 0
2.766 0.0073846 0.768833 1.29033 0 0
2.826 0.00691796 0.773704 1.28333 0 0
2.886 0.0064839 0.778377 1.27661 0 0
2.946 0.00607984 0.782864 1.27016 0 0
3.006 0.00570343 0.787175 1.26397 0 0
3.066 0.00535256 0.79132 1.25803 0 0
3.126 0.00502526 0.795308 1.25232 0 0
3.186 0.00471976 0.799148 1.24684 0 0
3.246 0.00443444 0.802848 1.24156 0 0
3.306 0.00416781 0.806415 1.23648 0 0
3.366 0.00391849 0.809856 1.2316 0 0
3.426 0.00368523 0.813178 1.2269 0 0
3.486 0.00346689 0.816387 1.22237 0 0
3.546 0.0032624 0.819488 1.218 0 0
3.606 0.00307078 0.822486 1.2138 0 0
3.666 0.00289114 0.825387 1.20974 0 0
3.726 0.00272265 0.828195 1.20582 0 0
3.786 0.00256455 0.830915 1.20204 0 0
3.846 0.00241612 0.83355 1.19838 0 0
3.906 0.00227671 0.836105 1.19485 0 0
3.966 0.00214572 0.838582 1.19144 0 0
4.026 0.00202259 0.840986 1.18814 0 0
4.086 0.00190679 0.84332 1.18494 0 0
4.146 0.00179785 0.845586 1.18185 0 0
4.206 0.00169532 0.847788 1.17886 0 0
4.266 0.00159878 0.849928 1.17596 0 0
4.326 0.00150784 0.852009 1.17315 0 0
4.386 0.00142216 0.854033 1.17042 0 0
4.446 0.00134138 0.856003 1.16778 0 0
4.506 0.00126521 0.85792 1.16521 0 0
4.566 0.00119335 0.859787 1.16272 0 0
4.626 0.00112553 0.861605 1.1603 0 0
4.686 0.0010615 0.863377 1.15795 0 0
4.746 0.00100102 0.865105 1.15567 0 0
4.806 0.000943869 0.866789 1.15345 0 0
4.866 0.000889849 0.868432 1.15129 0 0
4.926 0.000838762 0.870034 1.14919 0 0
4.986 0.00079043 0.871598 1.14714 0 0
5.046 0.000744684 0.873125 1.14516 0 0
5.106 0.000701365 0.874617 1.14322 0 0
5.166 0.000660325 0.876073 1.14133 0 0
5.226 0.000621427 0.877496 1.13949 0 0
5.286 0.00058454 0.878887 1.1377 0 0
5.346 0.000549541 0.880247 1.13595 0 0
5.406 0.000516317 0.881576 1.13425 0 0
5.466 0.000484759 0.882877 1.13259 0 0
5.526 0.000454765 0.884149 1.13096 0 0
5.586 0.000426242 0.885393 1.12938 0 0
5.646 0.000399098 0.886612 1.12784 0 0
5.706 0.000373249 0.887804 1.12633 0 0
5.766 0.000348617 0.888972 1.12485 0 0
5.826 0.000325125 0.890116 1.12341 0 0
5.886 0.000302703 0.891237 1.122 0 0
5.946 0.000281285 0.892334 1.12062 0 0
6.006 0.000260806 0.89341 1.11928 0 0
6.066 0.000241208 0.894465 1.11796 0 0
6.126 0.000222434 0.895499 1.11667 0 0
6.186 0.00020443 0.896513 1.11541 0 0
6.246 0.000187147 0.897508 1.11418 0 0
6.306 0.000170535 0.898483 1.11297 0 0
6.366 0.00015455 0.89944 1.11179 0 0
6.426 0.000139148 0.90038 1.11063 0 0
6.486 0.000124288 0.901301 1.1095 0 0
6.546 0.000109931 0.902206 1.10838 0 0
6.606 9.60397e-05 0.903095 1.1073 0 0
6.666 8.25789e-05 0.903968 1.10623 0 0
6.726 6.95144e-05 0.904825 1.10518 0 0
6.786 5.68138e-05 0.905667 1.10415 0 0
6.846 4.44462e-05 0.906494 1.10315 0 0
6.906 3.23818e-05 0.907306 1.10216 0 0
6.966 2.05922e-05 0.908105 1.10119 0 0
7.026 9.04982e-06 0.90889 1.10024 0 0
7.086 4.01582e-09 0.909662 1.09931 0 0
7.146 4.01582e-09 0.910421 1.09839 0 0
7.206 4.01582e-09 0.911166 1.09749 0 0
7.266 4.01582e-09 0.9119 1.09661 0 0
7.326 4.01582e-09 0.912621 1.09574 0 0
7.386 4.01582e-09 0.913331 1.09489 0 0
7.446 4.01582e-09 0.91403 1.09406 0 0
7.506 4.01582e-09 0.914717 1.09323 0 0
7.566 4.01582e-09 0.915393 1.09243 0 0
7.626 4.01582e-09 0.916059 1.09163 0 0
7.686 4.01582e-09 0.916714 1.09085 0 0
7.746 4.01582e-09 0.917359 1.09009 0 0
7.806 4.01582e-09 0.917994 1.08933 0 0
7.866 4.01582e-09 0.91862 1.08859 0 0
7.926 4.01582e-09 0.919236 1.08786 0 0
7.986 4.01582e-09 0.919843 1.08714 0 0
8.046 4.01582e-09 0.920441 1.08644 0 0
8.106 4.01582e-09 0.921029 1.08574 0 0
8.166 4.01582e-09 0.92161 1.08506 0 0
8.226 4.01582e-09 0.922181 1.08439 0 0
8.286 4.01582e-09 0.922745 1.08372 0 0
8.346 4.01582e-09 0.9233 1.08307 0 0
8.406 4.01582e-09 0.923848 1.08243 0 0
8.466 4.01582e-09 0.924388 1.0818 0 0
8.526 4.01582e-09 0.92492 1.08118 0 0
8.586 4.01582e-09 0.925444 1.08056 0 0
8.646 4.01582e-09 0.925962 1.07996 0 0
8.706 4.01582e-09 0.926472 1.07936 0 0
8.766 4.01582e-09 0.926975 1.07878 0 0
8.826 4.01582e-09 0.927472 1.0782 0 0
8.886 4.01582e-09 0.927961 1.07763 0 0
8.946 4.01582e-09 0.928445 1.07707 0 0
9.006 4.01582e-09 0.928921 1.07652 0 0
9.066 4.01582e-09 0.929392 1.07597 0 0
9.126 4.01582e-09 0.929856 1.07544 0 0
9.186 4.01582e-09 0.930314 1.07491 0 0
9.246 4.01582e-09 0.930766 1.07438 0 0
9.306 4.01582e-09 0.931213 1.07387 0 0
9.366 4.01582e-09 0.931653 1.07336 0 0
9.426 4.01582e-09 0.932088 1.07286 0 0
9.486 4.01582e-09 0.932518 1.07237 0 0
9.546 4.01582e-09 0.932942 1.07188 0 0
9.606 4.01582e-09 0.933361 1.0714 0 0
9.666 4.01582e-09 0.933775 1.07092 0 0
9.726 4.01582e-09 0.934183 1.07045 0 0
9.786 4.01582e-09 0.934587 1.06999 0 0
9.846 4.01582e-09 0.934985 1.06954 0 0
9.906 4.01582e-09 0.935379 1.06909 0 0
9.966 4.01582e-09 0.935768 1.06864 0 0
10.026 4.01582e-09 0.936152 1.0682 0 0
10.086 4.01582e-09 0.936532 1.06777 0 0
10.146 4.01582e-09 0.936908 1.06734 0 0
10.206 4.01582e-09 0.937279 1.06692 0 0
10.266 4.01582e-09 0.937645 1.0665 0 0
10.326 4.01582e-09 0.938007 1.06609 0 0
10.386 4.01582e-09 0.938366 1.06568 0 0
10.446 4.01582e-09 0.93872 1.06528 0 0
10.506 4.01582e-09 0.93907 1.06488 0 0
10.566 4.01582e-09 0.939416 1.06449 0 0
10.626 4.01582e-09 0.939758 1.0641 0 0
10.686 4.01582e-09 0.940096 1.06372 0 0
10.746 4.01582e-09 0.94043 1.06334 0 0
10.806 4.01582e-09 0.940761 1.06297 0 0
10.866 4.01582e-09 0.941088 1.0626 0 0
10.926 4.01582e-09 0.941412 1.06223 0 0
10.986 4.01582e-09 0.941732 1.06187 0 0
11.046 4.01582e-09 0.942048 1.06152 0 0
11.106 4.01582e-09 0.942361 1.06116 0 0
11.166 4.01582e-09 0.942671 1.06082 0 0
11.226 4.01582e-09 0.942977 1.06047 0 0
11.286 4.01582e-09 0.943281 1.06013 0 0
11.346 4.01582e-09 0.943581 1.05979 0 0
11.406 4.01582e-09 0.943877 1.05946 0 0
11.466 4.01582e-09 0.944171 1.05913 0 0
11.526 4.01582e-09 0.944462 1.0588 0 0
11.586 4.01582e-09 0.944749 1.05848 0 0
11.646 4.01582e-09 0.945034 1.05816 0 0
