0.06 0.499489
0.006 0.107089 0.116234 1 0.00488182 0.006987
0.066 0.106914 0.116494 1.00134 0.00486311 0.0069736
0.126 0.10644 0.117191 1.00488 0.00481352 0.00693796
0.186 0.105673 0.118322 1.0106 0.00473448 0.00688076
0.246 0.104618 0.119886 1.01845 0.00462812 0.00680303
0.306 0.10328 0.121879 1.02837 0.00449719 0.00670611
0.366 0.101667 0.124298 1.04027 0.00434498 0.00659164
0.426 0.0997887 0.127137 1.05408 0.00417509 0.00646149
0.486 0.0976544 0.130389 1.06969 0.00399131 0.00631768
0.546 0.0952755 0.134043 1.08699 0.00379745 0.00616235
0.606 0.0926643 0.138088 1.1059 0.00359719 0.00599766
0.666 0.0898339 0.142507 1.1263 0.00339396 0.00582577
0.726 0.0867984 0.147284 1.1481 0.00319087 0.00564877
0.786 0.0835735 0.152396 1.17122 0.00299062 0.00546865
0.846 0.0801763 0.157818 1.19559 0.0027955 0.00528725
0.906 0.0766271 0.163523 1.22111 0.00260734 0.00510621
0.966 0.0729505 0.169479 1.2477 0.00242757 0.00492704
1.026 0.0691781 0.175654 1.27518 0.00225718 0.00475098
1.086 0.0653512 0.182015 1.3033 0.0020968 0.00457909
1.146 0.0615212 0.188527 1.33164 0.00194674 0.00441218
1.206 0.0577437 0.19516 1.35967 0.00180698 0.00425085
1.266 0.0540683 0.201885 1.38685 0.00167729 0.00409547
1.326 0.0505317 0.208677 1.41276 0.00155727 0.00394622
1.386 0.0471567 0.215515 1.4371 0.00144641 0.00380317
1.446 0.0439555 0.222379 1.45968 0.00134413 0.00366624
1.506 0.0409328 0.229254 1.48045 0.00124983 0.0035353
1.566 0.0380888 0.236128 1.4994 0.00116291 0.00341015
1.626 0.0354202 0.242988 1.51658 0.00108279 0.00329058
1.686 0.0329218 0.249826 1.53207 0.0010089 0.00317632
1.746 0.0305868 0.256636 1.54599 0.000940724 0.00306712
1.806 0.0284078 0.263411 1.55846 0.000877763 0.00296271
1.866 0.0263768 0.270146 1.5696 0.000819569 0.00286281
1.926 0.0244857 0.27684 1.57955 0.000765727 0.00276718
1.986 0.0227264 0.283488 1.58843 0.000715858 0.00267555
2.046 0.0210907 0.290091 1.59635 0.000669619 0.0025877
2.106 0.0195709 0.296647 1.60344 0.000626697 0.00250339
2.166 0.0181592 0.303155 1.60978 0.000586809 0.00242241
2.226 0.0168486 0.309615 1.61547 0.000549701 0.00234457
2.286 0.0156321 0.316028 1.62059 0.00051514 0.00226967
2.346 0.0145033 0.322393 1.62522 0.000482919 0.00219754
2.406 0.0134559 0.328713 1.62942 0.000452848 0.00212802
2.466 0.0124843 0.334986 1.63324 0.000424756 0.00206096
2.526 0.011583 0.341215 1.63674 0.000398489 0.00199622
2.586 0.010747 0.347399 1.63994 0.000373907 0.00193367
2.646 0.00997163 0.35354 1.64289 0.000350882 0.00187319
2.706 0.00925247 0.359638 1.64562 0.000329301 0.00181466
2.766 0.00858546 0.365694 1.64815 0.000309057 0.001758
2.826 0.00796681 0.371709 1.6505 0.000290056 0.0017031
2.886 0.00739301 0.377683 1.65269 0.000272209 0.00164988
2.946 0.00686079 0.383617 1.65472 0.000255439 0.00159825
3.006 0.00636712 0.389511 1.65661 0.000239671 0.00154813
3.066 0.00590921 0.395366 1.65837 0.00022484 0.00149947
3.126 0.00548443 0.401182 1.66001 0.000210883 0.00145218
3.186 0.00509039 0.406959 1.66151 0.000197745 0.00140622
3.246 0.00472484 0.412698 1.6629 0.000185374 0.00136152
3.306 0.00438571 0.418399 1.66417 0.000173722 0.00131804
3.366 0.00407109 0.424061 1.66531 0.000162745 0.00127572
3.426 0.00377918 0.429685 1.66634 0.000152402 0.00123451
3.486 0.00350834 0.43527 1.66724 0.000142655 0.00119438
3.546 0.00325704 0.440817 1.66801 0.000133468 0.00115529
3.606 0.00302387 0.446325 1.66866 0.00012481 0.00111719
3.666 0.0028075 0.451795 1.66918 0.00011665 0.00108005
3.726 0.00260673 0.457225 1.66956 0.000108959 0.00104383
3.786 0.00242042 0.462616 1.66981 0.00010171 0.00100852
3.846 0.00224753 0.467967 1.66991 9.48801e-05 0.000974064
3.906 0.00208708 0.473277 1.66988 8.84448e-05 0.000940451
3.966 0.00193818 0.478548 1.66969 8.23827e-05 0.000907649
4.026 0.0018 0.483777 1.66936 7.66734e-05 0.000875633
4.086 0.00167175 0.488965 1.66888 7.12979e-05 0.000844381
4.146 0.00155272 0.494111 1.66824 6.62381e-05 0.000813868
4.206 0.00144225 0.499214 1.66744 6.14771e-05 0.000784073
4.266 0.00133971 0.504275 1.66648 5.6999e-05 0.000754977
4.326 0.00124454 0.509292 1.66536 5.27889e-05 0.00072656
4.386 0.0011562 0.514266 1.66408 4.88325e-05 0.000698802
4.446 0.0010742 0.519194 1.66263 4.51164e-05 0.000671687
4.506 0.000998086 0.524078 1.66101 4.16281e-05 0.000645198
4.566 0.00092743 0.528917 1.65923 3.83555e-05 0.000619318
4.626 0.000861839 0.533709 1.65728 3.52874e-05 0.000594032
4.686 0.000800948 0.538455 1.65516 3.2413e-05 0.000569324
4.746 0.000744419 0.543154 1.65286 2.97223e-05 0.000545181
4.806 0.000691936 0.547806 1.6504 2.72055e-05 0.000521589
4.866 0.000643208 0.552409 1.64777 2.48536e-05 0.000498534
4.926 0.000597965 0.556964 1.64498 2.2658e-05 0.000476004
4.986 0.000555955 0.56147 1.64201 2.06104e-05 0.000453987
5.046 0.000516946 0.565927 1.63888 1.8703e-05 0.000432469
5.106 0.000480721 0.570333 1.63558 1.69284e-05 0.000411441
5.166 0.00044708 0.57469 1.63211 1.52796e-05 0.000390891
5.226 0.000415837 0.578996 1.62849 1.37499e-05 0.000370808
5.286 0.000386819 0.583251 1.6247 1.23329e-05 0.000351182
5.346 0.000359866 0.587454 1.62076 1.10225e-05 0.000332002
5.406 0.000334829 0.591606 1.61666 9.81316e-06 0.00031326
5.466 0.00031157 0.595706 1.61241 8.69923e-06 0.000294945
5.526 0.000289963 0.599753 1.60801 7.67554e-06 0.000277048
5.586 0.000269887 0.603748 1.60346 6.73714e-06 0.00025956
5.646 0.000251233 0.60769 1.59876 5.87932e-06 0.000242473
5.706 0.000233899 0.611579 1.59393 5.09758e-06 0.000225778
5.766 0.00021779 0.615415 1.58896 4.38765e-06 0.000209467
5.826 0.000202817 0.619197 1.58385 3.74547e-06 0.000193532
5.886 0.000188901 0.622926 1.57861 3.16716e-06 0.000177965
5.946 0.000175964 0.626601 1.57324 2.64904e-06 0.000162759
6.006 0.000163937 0.630222 1.56775 2.18759e-06 0.000147905
6.066 0.000152755 0.633789 1.56215 1.77949e-06 0.000133398
6.126 0.000142357 0.637302 1.55642 1.42155e-06 0.000119229
6.186 0.000132687 0.640762 1.55059 1.11074e-06 0.000105392
6.246 0.000123693 0.644167 1.54464 8.44188e-07 9.18797e-05
6.306 0.000115327 0.647518 1.53859 6.19154e-07 7.86864e-05
6.366 0.000107544 0.650815 1.53244 4.33032e-07 6.58052e-05
6.426 0.000100303 0.654058 1.5262 2.83342e-07 5.32299e-05
6.486 9.35643e-05 0.657248 1.51987 1.67726e-07 4.09544e-05
6.546 8.72935e-05 0.660383 1.51344 8.39415e-08 2.89727e-05
6.606 8.14568e-05 0.663465 1.50694 2.98558e-08 1.72788e-05
6.666 7.60235e-05 0.666494 1.50035 3.44247e-09 5.86726e-06
6.726 7.0965e-05 0.669469 1.49372 0 0
6.786 6.62546e-05 0.672391 1.48723 0 0
6.846 6.18674e-05 0.675262 1.4809 0 0
6.906 5.77803e-05 0.678084 1.47474 0 0
6.966 5.39721e-05 0.680856 1.46874 0 0
7.026 5.0423e-05 0.683582 1.46288 0 0
7.086 4.71147e-05 0.686261 1.45717 0 0
7.146 4.40302e-05 0.688895 1.4516 0 0
7.206 4.11539e-05 0.691486 1.44616 0 0
7.266 3.84712e-05 0.694033 1.44085 0 0
7.326 3.59686e-05 0.696539 1.43567 0 0
7.386 3.36336e-05 0.699004 1.43061 0 0
7.446 3.14546e-05 0.70143 1.42566 0 0
7.506 2.94208e-05 0.703816 1.42082 0 0
7.566 2.75222e-05 0.706165 1.4161 0 0
7.626 2.57495e-05 0.708477 1.41148 0 0
7.686 2.40942e-05 0.710753 1.40696 0 0
7.746 2.25482e-05 0.712993 1.40254 0 0
7.806 2.1104e-05 0.715199 1.39821 0 0
7.866 1.97547e-05 0.717372 1.39398 0 0
7.926 1.8494e-05 0.719511 1.38983 0 0
7.986 1.73158e-05 0.721619 1.38577 0 0
8.046 1.62146e-05 0.723695 1.3818 0 0
8.106 1.51851e-05 0.72574 1.3779 0 0
8.166 1.42226e-05 0.727755 1.37409 0 0
8.226 1.33226e-05 0.729741 1.37035 0 0
8.286 1.2481e-05 0.731698 1.36668 0 0
8.346 1.16938e-05 0.733626 1.36309 0 0
8.406 1.09573e-05 0.735528 1.35957 0 0
8.466 1.02684e-05 0.737402 1.35611 0 0
8.526 9.62375e-06 0.73925 1.35272 0 0
8.586 9.0205e-06 0.741072 1.3494 0 0
8.646 8.45591e-06 0.742869 1.34613 0 0
8.706 7.92744e-06 0.744641 1.34293 0 0
8.766 7.43273e-06 0.746389 1.33978 0 0
8.826 6.96956e-06 0.748113 1.3367 0 0
8.886 6.53587e-06 0.749814 1.33366 0 0
8.946 6.12974e-06 0.751492 1.33069 0 0
9.006 5.74938e-06 0.753147 1.32776 0 0
9.066 5.39312e-06 0.754781 1.32489 0 0
9.126 5.05939e-06 0.756393 1.32206 0 0
9.186 4.74673e-06 0.757985 1.31929 0 0
9.246 4.4538e-06 0.759555 1.31656 0 0
9.306 4.1793e-06 0.761105 1.31388 0 0
9.366 3.92206e-06 0.762636 1.31124 0 0
9.426 3.68098e-06 0.764147 1.30865 0 0
9.486 3.455e-06 0.765638 1.3061 0 0
9.546 3.24318e-06 0.767111 1.30359 0 0
9.606 3.0446e-06 0.768566 1.30112 0 0
9.666 2.85842e-06 0.770003 1.2987 0 0
9.726 2.68385e-06 0.771422 1.29631 0 0
9.786 2.52015e-06 0.772823 1.29396 0 0
9.846 2.36663e-06 0.774207 1.29164 0 0
9.906 2.22265e-06 0.775575 1.28937 0 0
9.966 2.08761e-06 0.776926 1.28712 0 0
10.026 1.96093e-06 0.778261 1.28492 0 0
10.086 1.8421e-06 0.77958 1.28274 0 0
10.146 1.73062e-06 0.780884 1.2806 0 0
10.206 1.62603e-06 0.782172 1.27849 0 0
10.266 1.52789e-06 0.783445 1.27641 0 0
10.326 1.43581e-06 0.784703 1.27437 0 0
10.386 1.3494e-06 0.785947 1.27235 0 0
10.446 1.2683e-06 0.787177 1.27036 0 0
10.506 1.1922e-06 0.788392 1.2684 0 0
10.566 1.12077e-06 0.789594 1.26647 0 0
10.626 1.05373e-06 0.790782 1.26457 0 0
10.686 9.90808e-07 0.791956 1.2627 0 0
10.746 9.31745e-07 0.793118 1.26085 0 0
10.806 8.76304e-07 0.794267 1.25902 0 0
10.866 8.24262e-07 0.795403 1.25722 0 0
10.926 7.75411e-07 0.796526 1.25545 0 0
10.986 7.29553e-07 0.797638 1.2537 0 0
11.046 6.86505e-07 0.798737 1.25198 0 0
11.106 6.46097e-07 0.799824 1.25027 0 0
11.166 6.08166e-07 0.8009 1.2486 0 0
11.226 5.72562e-07 0.801964 1.24694 0 0
11.286 5.39143e-07 0.803017 1.2453 0 0
11.346 5.07778e-07 0.804058 1.24369 0 0
11.406 4.78341e-07 0.805089 1.2421 0 0
11.466 4.50718e-07 0.806109 1.24053 0 0
11.526 4.24799e-07 0.807118 1.23898 0 0
11.586 4.00482e-07 0.808117 1.23744 0 0
11.646 3.77672e-07 0.809106 1.23593 0 0
11.706 3.56279e-07 0.810084 1.23444 0 0
11.766 3.36219e-07 0.811053 1.23297 0 0
11.826 3.17414e-07 0.812011 1.23151 0 0
11.886 2.9979e-07 0.81296 1.23007 0 0
11.946 2.83279e-07 0.8139 1.22865 0 0
12.006 2.67816e-07 0.81483 1.22725 0 0
12.066 2.53341e-07 0.815751 1.22586 0 0
12.126 2.39797e-07 0.816662 1.2245 0 0
12.186 2.27131e-07 0.817565 1.22314 0 0
12.246 2.15295e-07 0.818459 1.22181 0 0
12.306 2.04242e-07 0.819344 1.22049 0 0
12.366 1.93929e-07 0.82022 1.21918 0 0
12.426 1.84316e-07 0.821089 1.2179 0 0
12.486 1.75364e-07 0.821948 1.21662 0 0
12.546 1.6704e-07 0.8228 1.21536 0 0
12.606 1.5931e-07 0.823643 1.21412 0 0
12.666 1.52144e-07 0.824479 1.21289 0 0
12.726 1.45514e-07 0.825306 1.21167 0 0
12.786 1.39394e-07 0.826126 1.21047 0 0
12.846 1.33758e-07 0.826938 1.20928 0 0
12.906 1.28585e-07 0.827743 1.20811 0 0
12.966 1.23854e-07 0.82854 1.20694 0 0
13.026 1.19545e-07 0.82933 1.20579 0 0
13.086 1.1564e-07 0.830112 1.20466 0 0
13.146 1.12124e-07 0.830887 1.20353 0 0
13.206 1.08982e-07 0.831656 1.20242 0 0
13.266 1.06199e-07 0.832417 1.20132 0 0
13.326 1.03764e-07 0.833172 1.20023 0 0
13.386 1.01666e-07 0.833919 1.19916 0 0
13.446 9.98941e-08 0.834661 1.19809 0 0
13.506 9.84405e-08 0.835395 1.19704 0 0
13.566 9.72972e-08 0.836123 1.196 0 0
13.626 9.64575e-08 0.836845 1.19496 0 0
13.686 9.59158e-08 0.83756 1.19394 0 0
13.746 9.56674e-08 0.838269 1.19293 0 0
13.806 1.07089e-09 0.838972 1.19194 0 0
13.866 1.07089e-09 0.839669 1.19095 0 0
13.926 1.07089e-09 0.840359 1.18997 0 0
13.986 1.07089e-09 0.841044 1.189 0 0
14.046 1.07089e-09 0.841723 1.18804 0 0
14.106 1.07089e-09 0.842397 1.18709 0 0
14.166 1.07089e-09 0.843064 1.18615 0 0
14.226 1.07089e-09 0.843726 1.18522 0 0
14.286 1.07089e-09 0.844382 1.1843 0 0
14.346 1.07089e-09 0.845033 1.18339 0 0
14.406 1.07089e-09 0.845679 1.18248 0 0
14.466 1.07089e-09 0.846319 1.18159 0 0
14.526 1.07089e-09 0.846953 1.1807 0 0
14.586 1.07089e-09 0.847583 1.17983 0 0
14.646 1.07089e-09 0.848207 1.17896 0 0
14.706 1.07089e-09 0.848827 1.1781 0 0
14.766 1.07089e-09 0.849441 1.17724 0 0
14.826 1.07089e-09 0.85005 1.1764 0 0
14.886 1.07089e-09 0.850655 1.17557 0 0
14.946 1.07089e-09 0.851254 1.17474 0 0
15.006 1.07089e-09 0.851849 1.17392 0 0
15.066 1.07089e-09 0.852439 1.1731 0 0
15.126 1.07089e-09 0.853024 1.1723 0 0
15.186 1.07089e-09 0.853605 1.1715 0 0
15.246 1.07089e-09 0.854181 1.17071 0 0
15.306 1.07089e-09 0.854753 1.16993 0 0
15.366 1.07089e-09 0.85532 1.16915 0 0
15.426 1.07089e-09 0.855883 1.16838 0 0
15.486 1.07089e-09 0.856441 1.16762 0 0
15.546 1.07089e-09 0.856995 1.16687 0 0
15.606 1.07089e-09 0.857545 1.16612 0 0
15.666 1.07089e-09 0.858091 1.16538 0 0
15.726 1.07089e-09 0.858632 1.16464 0 0
15.786 1.07089e-09 0.859169 1.16392 0 0
15.846 1.07089e-09 0.859703 1.16319 0 0
15.906 1.07089e-09 0.860232 1.16248 0 0
15.966 1.07089e-09 0.860757 1.16177 0 0
16.026 1.07089e-09 0.861278 1.16106 0 0
16.086 1.07089e-09 0.861796 1.16037 0 0
16.146 1.07089e-09 0.862309 1.15968 0 0
16.206 1.07089e-09 0.862819 1.15899 0 0
16.266 1.07089e-09 0.863325 1.15831 0 0
16.326 1.07089e-09 0.863827 1.15764 0 0
16.386 1.07089e-09 0.864326 1.15697 0 0
16.446 1.07089e-09 0.864821 1.15631 0 0
16.506 1.07089e-09 0.865312 1.15565 0 0
16.566 1.07089e-09 0.8658 1.155 0 0
16.626 1.07089e-09 0.866284 1.15436 0 0
16.686 1.07089e-09 0.866765 1.15371 0 0
16.746 1.07089e-09 0.867243 1.15308 0 0
16.806 1.07089e-09 0.867717 1.15245 0 0
16.866 1.07089e-09 0.868187 1.15183 0 0
16.926 1.07089e-09 0.868655 1.15121 0 0
16.986 1.07089e-09 0.869118 1.15059 0 0
17.046 1.07089e-09 0.869579 1.14998 0 0
17.106 1.07089e-09 0.870037 1.14938 0 0
17.166 1.07089e-09 0.870491 1.14878 0 0
17.226 1.07089e-09 0.870942 1.14818 0 0
17.286 1.07089e-09 0.87139 1.14759 0 0
17.346 1.07089e-09 0.871835 1.14701 0 0
17.406 1.07089e-09 0.872277 1.14643 0 0
17.466 1.07089e-09 0.872715 1.14585 0 0
17.526 1.07089e-09 0.873151 1.14528 0 0
