0.06 0.638696
0.006 0.214177 0.0337191 1 0.0029899 0.005468
0.066 0.212337 0.0350873 1.02039 0.00276873 0.00526188
0.126 0.207541 0.0388354 1.07221 0.00226016 0.00475412
0.186 0.200272 0.0451612 1.14985 0.00163637 0.00404521
0.246 0.191164 0.0543056 1.24447 0.00105533 0.00324858
0.306 0.180928 0.0664509 1.34539 0.000603575 0.00245678
0.366 0.170224 0.0816412 1.44203 0.000298389 0.00172739
0.426 0.159528 0.0997459 1.52638 0.000118007 0.00108631
0.486 0.149138 0.120471 1.59416 2.89535e-05 0.000538085
0.546 0.139214 0.143408 1.6445 5.77848e-07 7.60163e-05
0.606 0.129824 0.168089 1.67917 0 0
0.666 0.12097 0.194051 1.70143 0 0
0.726 0.11262 0.22086 1.71424 0 0
0.786 0.104725 0.248127 1.72036 0 0
0.846 0.0972317 0.275509 1.72213 0 0
0.906 0.0900906 0.302715 1.72139 0 0
0.966 0.0832602 0.329493 1.71951 0 0
1.026 0.0767131 0.355632 1.71735 0 0
1.086 0.0704425 0.380959 1.71523 0 0
1.146 0.0644722 0.40533 1.71273 0 0
1.206 0.0588567 0.428641 1.70881 0 0
1.266 0.0536521 0.450826 1.70239 0 0
1.326 0.0488845 0.471858 1.69304 0 0
1.386 0.0445485 0.491738 1.68095 0 0
1.446 0.0406206 0.510492 1.66658 0 0
1.506 0.0370694 0.528162 1.65051 0 0
1.566 0.0338615 0.544798 1.63327 0 0
1.626 0.0309638 0.560457 1.61532 0 0
1.686 0.0283452 0.575198 1.59704 0 0
1.746 0.0259772 0.58908 1.57872 0 0
1.806 0.0238336 0.602161 1.56058 0 0
1.866 0.021891 0.614498 1.54279 0 0
1.926 0.0201285 0.626142 1.52546 0 0
1.986 0.0185274 0.637143 1.50869 0 0
2.046 0.017071 0.647547 1.49251 0 0
2.106 0.0157446 0.657396 1.47696 0 0
2.166 0.014535 0.666731 1.46205 0 0
2.226 0.0134305 0.675588 1.44779 0 0
2.286 0.0124207 0.684 1.43415 0 0
2.346 0.0114965 0.691998 1.42112 0 0
2.406 0.0106495 0.69961 1.4087 0 0
2.466 0.0098725 0.706862 1.39684 0 0
2.526 0.00915888 0.713779 1.38553 0 0
2.586 0.0085028 0.720382 1.37475 0 0
2.646 0.00789901 0.726691 1.36446 0 0
2.706 0.00734279 0.732725 1.35465 0 0
2.766 0.00682992 0.738502 1.34528 0 0
2.826 0.00635659 0.744036 1.33633 0 0
2.886 0.00591939 0.749343 1.32779 0 0
2.946 0.00551521 0.754436 1.31962 0 0
3.006 0.00514126 0.759327 1.31182 0 0
3.066 0.00479502 0.764029 1.30435 0 0
3.126 0.0044742 0.768551 1.2972 0 0
3.186 0.00417671 0.772904 1.29035 0 0
3.246 0.00390068 0.777097 1.28379 0 0
3.306 0.00364438 0.781139 1.2775 0 0
3.366 0.00340626 0.785037 1.27146 0 0
3.426 0.00318489 0.788799 1.26567 0 0
3.486 0.00297897 0.792432 1.2601 0 0
3.546 0.00278731 0.795942 1.25475 0 0
3.606 0.00260883 0.799336 1.24961 0 0
3.666 0.00244253 0.802619 1.24466 0 0
3.726 0.0022875 0.805797 1.23989 0 0
3.786 0.0021429 0.808874 1.2353 0 0
3.846 0.00200797 0.811855 1.23087 0 0
3.906 0.001882 0.814744 1.2266 0 0
3.966 0.00176433 0.817547 1.22248 0 0
4.026 0.00165438 0.820266 1.21851 0 0
4.086 0.00155158 0.822905 1.21466 0 0
4.146 0.00145544 0.825468 1.21095 0 0
4.206 0.00136549 0.827957 1.20736 0 0
4.266 0.00128128 0.830377 1.20389 0 0
4.326 0.00120243 0.83273 1.20053 0 0
4.386 0.00112855 0.835018 1.19728 0 0
4.446 0.00105932 0.837245 1.19413 0 0
4.506 0.0009944 0.839412 1.19107 0 0
4.566 0.000933509 0.841522 1.18811 0 0
4.626 0.000876372 0.843578 1.18524 0 0
4.686 0.000822736 0.845581 1.18245 0 0
4.746 0.000772365 0.847533 1.17974 0 0
4.806 0.000725041 0.849437 1.17712 0 0
4.866 0.000680562 0.851294 1.17456 0 0
4.926 0.000638739 0.853105 1.17208 0 0
4.986 0.000599395 0.854873 1.16967 0 0
5.046 0.000562368 0.856599 1.16732 0 0
5.106 0.000527506 0.858284 1.16504 0 0
