0.06 0.622616
0.006 0.139215 0.181182 1 0.00164106 0.004051
0.066 0.139013 0.181757 1.00172 0.00162947 0.00403667
0.126 0.138469 0.183298 1.00626 0.00159889 0.00399861
0.186 0.13759 0.185804 1.01357 0.00155056 0.00393771
0.246 0.136384 0.189278 1.02353 0.00148634 0.00385531
0.306 0.134861 0.193723 1.03601 0.0014086 0.00375313
0.366 0.133034 0.19914 1.05083 0.00132006 0.00363326
0.426 0.130917 0.205529 1.06777 0.0012236 0.00349801
0.486 0.128525 0.212887 1.08661 0.00112215 0.00334985
0.546 0.125876 0.221207 1.10707 0.00101846 0.00319134
0.606 0.122986 0.230473 1.12889 0.000915048 0.00302498
0.666 0.119873 0.240666 1.15179 0.000814072 0.0028532
0.726 0.116554 0.251757 1.1755 0.000717311 0.00267827
0.786 0.113046 0.263708 1.19977 0.000626134 0.00250227
0.846 0.109363 0.276471 1.22438 0.000541515 0.00232705
0.906 0.105521 0.28999 1.24916 0.000464067 0.00215422
0.966 0.101533 0.304197 1.27398 0.000394087 0.00198516
1.026 0.0974112 0.319015 1.29876 0.000331605 0.001821
1.086 0.0931684 0.334359 1.32348 0.000276443 0.00166266
1.146 0.088816 0.350134 1.34817 0.000228263 0.00151084
1.206 0.0843671 0.366238 1.37289 0.000186617 0.00136608
1.266 0.0798364 0.382566 1.39769 0.000150983 0.00122875
1.326 0.0752438 0.399005 1.42259 0.000120799 0.00109909
1.386 0.0706179 0.415444 1.44746 9.54911e-05 0.000977195
1.446 0.0660017 0.431774 1.47189 7.44905e-05 0.000863079
1.506 0.0614553 0.447891 1.4951 5.7248e-05 0.000756624
1.566 0.0570472 0.463704 1.51608 4.32457e-05 0.000657615
1.626 0.0528365 0.47914 1.53391 3.20059e-05 0.000565738
1.686 0.0488611 0.494139 1.54803 2.30988e-05 0.000480613
1.746 0.0451391 0.50866 1.55829 1.61457e-05 0.000401817
1.806 0.0416748 0.522674 1.56478 1.08182e-05 0.00032891
1.866 0.0384639 0.536162 1.56779 6.83577e-06 0.000261453
1.926 0.0354969 0.549118 1.56769 3.96075e-06 0.000199016
1.986 0.0327613 0.561539 1.5649 1.9935e-06 0.000141191
2.046 0.0302428 0.573433 1.55981 7.67259e-07 8.75933e-05
2.106 0.0279269 0.58481 1.55282 1.43372e-07 3.78645e-05
2.166 0.0257988 0.595683 1.54428 0 0
2.226 0.0238439 0.60607 1.53472 0 0
2.286 0.0220483 0.615992 1.52452 0 0
2.346 0.0203988 0.625473 1.51387 0 0
2.406 0.0188832 0.634535 1.50294 0 0
2.466 0.0174901 0.643199 1.49187 0 0
2.526 0.0162089 0.651487 1.48077 0 0
2.586 0.0150302 0.65942 1.46972 0 0
2.646 0.0139451 0.667016 1.4588 0 0
2.706 0.0129456 0.674296 1.44806 0 0
2.766 0.0120243 0.681275 1.43754 0 0
2.826 0.0111746 0.687971 1.42727 0 0
2.886 0.0103904 0.6944 1.41728 0 0
2.946 0.00966625 0.700575 1.40756 0 0
3.006 0.00899707 0.706511 1.39814 0 0
3.066 0.0083783 0.712222 1.38901 0 0
3.126 0.00780579 0.717717 1.38018 0 0
3.186 0.00727574 0.72301 1.37164 0 0
3.246 0.00678472 0.728111 1.3634 0 0
3.306 0.00632957 0.73303 1.35543 0 0
3.366 0.00590743 0.737775 1.34775 0 0
3.426 0.00551569 0.742357 1.34033 0 0
3.486 0.00515196 0.746782 1.33317 0 0
3.546 0.00481404 0.751059 1.32627 0 0
3.606 0.00449996 0.755194 1.3196 0 0
3.666 0.00420787 0.759196 1.31317 0 0
3.726 0.00393611 0.763069 1.30697 0 0
3.786 0.00368313 0.76682 1.30098 0 0
3.846 0.00344754 0.770454 1.2952 0 0
3.906 0.00322803 0.773978 1.28961 0 0
3.966 0.00302343 0.777395 1.28421 0 0
4.026 0.00283263 0.780711 1.279 0 0
4.086 0.00265464 0.783929 1.27396 0 0
4.146 0.00248853 0.787055 1.26909 0 0
4.206 0.00233344 0.790092 1.26437 0 0
4.266 0.0021886 0.793043 1.25981 0 0
4.326 0.00205327 0.795913 1.2554 0 0
4.386 0.00192678 0.798704 1.25112 0 0
4.446 0.00180853 0.80142 1.24698 0 0
4.506 0.00169793 0.804064 1.24297 0 0
4.566 0.00159445 0.806638 1.23908 0 0
4.626 0.00149761 0.809146 1.23531 0 0
4.686 0.00140696 0.811589 1.23165 0 0
4.746 0.00132207 0.813971 1.2281 0 0
4.806 0.00124255 0.816293 1.22466 0 0
4.866 0.00116805 0.818558 1.22131 0 0
4.926 0.00109823 0.820768 1.21806 0 0
4.986 0.00103278 0.822925 1.2149 0 0
5.046 0.0009714 0.82503 1.21183 0 0
5.106 0.000913833 0.827086 1.20884 0 0
5.166 0.000859828 0.829095 1.20594 0 0
5.226 0.00080915 0.831057 1.20311 0 0
5.286 0.000761584 0.832974 1.20036 0 0
5.346 0.00071693 0.834849 1.19768 0 0
5.406 0.000674998 0.836682 1.19507 0 0
5.466 0.000635616 0.838474 1.19253 0 0
5.526 0.00059862 0.840228 1.19005 0 0
5.586 0.000563859 0.841944 1.18764 0 0
5.646 0.000531191 0.843624 1.18528 0 0
5.706 0.000500484 0.845268 1.18299 0 0
5.766 0.000471614 0.846879 1.18074 0 0
5.826 0.000444467 0.848455 1.17856 0 0
5.886 0.000418936 0.85 1.17642 0 0
5.946 0.000394919 0.851514 1.17433 0 0
6.006 0.000372323 0.852997 1.1723 0 0
6.066 0.000351061 0.854451 1.17031 0 0
6.126 0.00033105 0.855877 1.16836 0 0
6.186 0.000312213 0.857275 1.16646 0 0
6.246 0.000294478 0.858646 1.1646 0 0
6.306 0.000277779 0.859991 1.16278 0 0
6.366 0.000262052 0.86131 1.161 0 0
6.426 0.000247239 0.862605 1.15926 0 0
