0.06 0.770537
0.006 0.107089 0.402219 1 9.2416e-06 0.000304
0.066 0.106964 0.402707 1.00064 9.04706e-06 0.000300783
0.126 0.106628 0.404013 1.00233 8.53884e-06 0.000292213
0.186 0.106081 0.406128 1.00506 7.75134e-06 0.000278412
0.246 0.105328 0.409045 1.0088 6.7371e-06 0.000259559
0.306 0.104369 0.412751 1.01353 5.56461e-06 0.000235894
0.366 0.103208 0.41723 1.0192 4.31447e-06 0.000207713
0.426 0.101849 0.422462 1.02578 3.07517e-06 0.000175362
0.486 0.100296 0.428424 1.0332 1.93841e-06 0.000139227
0.546 0.0985537 0.435086 1.04143 9.94585e-07 9.97289e-05
0.606 0.096627 0.442415 1.0504 3.28472e-07 5.73125e-05
0.666 0.0945219 0.450372 1.06007 1.5476e-08 1.24402e-05
0.726 0.0922446 0.458914 1.07041 0 0
0.786 0.0898019 0.467992 1.08143 0 0
0.846 0.0872012 0.477555 1.09308 0 0
0.906 0.0844508 0.487545 1.10536 0 0
0.966 0.0815604 0.497901 1.11826 0 0
1.026 0.0785412 0.508555 1.13174 0 0
1.086 0.0754073 0.519438 1.14579 0 0
1.146 0.0721766 0.530479 1.16036 0 0
1.206 0.0688731 0.541604 1.17532 0 0
1.266 0.0655277 0.552743 1.19051 0 0
1.326 0.0621784 0.563829 1.20563 0 0
1.386 0.0588668 0.574803 1.22034 0 0
1.446 0.0556313 0.585614 1.23428 0 0
1.506 0.052502 0.596221 1.24715 0 0
1.566 0.0494988 0.606592 1.25874 0 0
1.626 0.0466338 0.616702 1.26896 0 0
1.686 0.0439122 0.626534 1.27775 0 0
1.746 0.0413352 0.636074 1.28513 0 0
1.806 0.0389012 0.645316 1.29115 0 0
1.866 0.0366065 0.654254 1.29589 0 0
1.926 0.0344461 0.662889 1.29945 0 0
1.986 0.0324146 0.671223 1.30192 0 0
2.046 0.0305058 0.679259 1.30341 0 0
2.106 0.0287135 0.687003 1.30402 0 0
2.166 0.0270313 0.694462 1.30385 0 0
2.226 0.025453 0.701644 1.303 0 0
2.286 0.0239724 0.708557 1.30156 0 0
2.346 0.0225837 0.715212 1.2996 0 0
2.406 0.0212811 0.721617 1.29721 0 0
2.466 0.0200593 0.727781 1.29445 0 0
2.526 0.0189131 0.733715 1.29139 0 0
2.586 0.0178377 0.739427 1.28807 0 0
2.646 0.0168285 0.744928 1.28454 0 0
2.706 0.0158812 0.750226 1.28085 0 0
2.766 0.0149918 0.75533 1.27703 0 0
2.826 0.0141564 0.760249 1.27312 0 0
2.886 0.0133717 0.764991 1.26914 0 0
2.946 0.0126342 0.769564 1.26512 0 0
3.006 0.0119409 0.773975 1.26108 0 0
3.066 0.0112889 0.778232 1.25703 0 0
3.126 0.0106756 0.782342 1.25299 0 0
3.186 0.0100985 0.786312 1.24898 0 0
3.246 0.00955522 0.790147 1.245 0 0
3.306 0.00904362 0.793855 1.24107 0 0
3.366 0.00856169 0.797439 1.23718 0 0
3.426 0.00810755 0.800907 1.23335 0 0
3.486 0.00767945 0.804264 1.22958 0 0
3.546 0.00727577 0.807513 1.22588 0 0
3.606 0.00689498 0.81066 1.22225 0 0
3.666 0.00653568 0.813709 1.21868 0 0
3.726 0.00619653 0.816665 1.21519 0 0
3.786 0.00587631 0.819532 1.21177 0 0
3.846 0.00557387 0.822312 1.20842 0 0
3.906 0.00528812 0.82501 1.20515 0 0
3.966 0.00501808 0.82763 1.20196 0 0
4.026 0.0047628 0.830174 1.19883 0 0
4.086 0.0045214 0.832646 1.19578 0 0
4.146 0.00429307 0.835048 1.1928 0 0
4.206 0.00407704 0.837383 1.18989 0 0
4.266 0.00387259 0.839655 1.18704 0 0
4.326 0.00367905 0.841865 1.18427 0 0
4.386 0.00349579 0.844015 1.18157 0 0
4.446 0.00332223 0.846109 1.17892 0 0
4.506 0.0031578 0.848148 1.17635 0 0
4.566 0.00300199 0.850134 1.17383 0 0
4.626 0.00285432 0.85207 1.17138 0 0
4.686 0.00271432 0.853957 1.16898 0 0
4.746 0.00258158 0.855797 1.16664 0 0
4.806 0.00245567 0.857591 1.16436 0 0
4.866 0.00233624 0.859342 1.16214 0 0
4.926 0.00222291 0.86105 1.15996 0 0
4.986 0.00211536 0.862718 1.15784 0 0
5.046 0.00201328 0.864347 1.15577 0 0
5.106 0.00191635 0.865937 1.15375 0 0
5.166 0.00182432 0.867491 1.15177 0 0
5.226 0.00173691 0.86901 1.14984 0 0
5.286 0.00165387 0.870494 1.14796 0 0
5.346 0.00157498 0.871945 1.14611 0 0
5.406 0.00150001 0.873365 1.14432 0 0
5.466 0.00142875 0.874753 1.14256 0 0
5.526 0.00136102 0.876111 1.14084 0 0
5.586 0.00129661 0.877441 1.13916 0 0
5.646 0.00123537 0.878742 1.13752 0 0
5.706 0.00117713 0.880016 1.13591 0 0
5.766 0.00112173 0.881263 1.13434 0 0
5.826 0.00106902 0.882485 1.1328 0 0
5.886 0.00101886 0.883682 1.1313 0 0
5.946 0.00097113 0.884855 1.12982 0 0
6.006 0.000925699 0.886005 1.12838 0 0
6.066 0.00088245 0.887132 1.12697 0 0
6.126 0.000841273 0.888236 1.12559 0 0
6.186 0.000802062 0.88932 1.12424 0 0
6.246 0.000764719 0.890383 1.12292 0 0
6.306 0.000729149 0.891425 1.12162 0 0
6.366 0.000695262 0.892448 1.12035 0 0
6.426 0.000662976 0.893452 1.1191 0 0
6.486 0.000632208 0.894438 1.11788 0 0
6.546 0.000602885 0.895405 1.11669 0 0
6.606 0.000574934 0.896355 1.11551 0 0
6.666 0.000548286 0.897287 1.11436 0 0
6.726 0.000522878 0.898204 1.11324 0 0
6.786 0.000498648 0.899103 1.11213 0 0
6.846 0.000475538 0.899988 1.11105 0 0
6.906 0.000453494 0.900856 1.10998 0 0
6.966 0.000432461 0.90171 1.10894 0 0
7.026 0.000412392 0.90255 1.10791 0 0
7.086 0.000393238 0.903375 1.1069 0 0
7.146 0.000374956 0.904186 1.10592 0 0
7.206 0.000357502 0.904984 1.10494 0 0
7.266 0.000340836 0.905768 1.10399 0 0
7.326 0.00032492 0.90654 1.10306 0 0
7.386 0.000309717 0.907299 1.10214 0 0
7.446 0.000295192 0.908046 1.10123 0 0
7.506 0.000281313 0.908781 1.10034 0 0
7.566 0.000268049 0.909505 1.09947 0 0
7.626 0.000255368 0.910217 1.09861 0 0
7.686 0.000243244 0.910917 1.09777 0 0
7.746 0.000231649 0.911607 1.09694 0 0
7.806 0.000220557 0.912287 1.09613 0 0
7.866 0.000209943 0.912956 1.09533 0 0
7.926 0.000199785 0.913615 1.09454 0 0
7.986 0.000190061 0.914264 1.09376 0 0
8.046 0.000180748 0.914903 1.093 0 0
8.106 0.000171828 0.915533 1.09225 0 0
8.166 0.00016328 0.916154 1.09151 0 0
8.226 0.000155087 0.916765 1.09078 0 0
8.286 0.000147231 0.917368 1.09007 0 0
8.346 0.000139695 0.917962 1.08936 0 0
