0.06 0.472469
0.006 0.032127 0.112052 1 0.00357006 0.005975
0.066 0.0321008 0.112105 1.00046 0.00356693 0.00597238
0.126 0.0320301 0.112249 1.00167 0.00355855 0.00596536
0.186 0.0319156 0.112483 1.00364 0.00354497 0.00595396
0.246 0.0317576 0.112806 1.00636 0.00352627 0.00593824
0.306 0.031557 0.11322 1.00983 0.00350256 0.00591825
0.366 0.0313146 0.113724 1.01406 0.00347396 0.00589403
0.426 0.0310315 0.114318 1.01903 0.00344062 0.00586568
0.486 0.0307088 0.115003 1.02475 0.00340271 0.00583328
0.546 0.0303479 0.115779 1.0312 0.00336043 0.00579692
0.606 0.0299504 0.116645 1.03839 0.00331399 0.00575673
0.666 0.0295179 0.117604 1.04631 0.00326363 0.00571281
0.726 0.0290521 0.118654 1.05494 0.00320957 0.00566531
0.786 0.028555 0.119796 1.0643 0.00315208 0.00561434
0.846 0.0280286 0.121031 1.07436 0.00309143 0.00556006
0.906 0.0274748 0.122358 1.08511 0.00302787 0.00550261
0.966 0.0268959 0.123779 1.09656 0.0029617 0.00544215
1.026 0.0262941 0.125294 1.10868 0.00289319 0.00537884
1.086 0.0256716 0.126903 1.12146 0.00282261 0.00531283
1.146 0.0250306 0.128607 1.1349 0.00275025 0.00524428
1.206 0.0243734 0.130407 1.14898 0.00267637 0.00517336
1.266 0.0237024 0.132302 1.16368 0.00260124 0.00510024
1.326 0.0230198 0.134293 1.17899 0.00252513 0.00502507
1.386 0.0223278 0.136382 1.1949 0.00244828 0.00494801
1.446 0.0216286 0.138568 1.21138 0.00237094 0.00486923
1.506 0.0209245 0.140852 1.22841 0.00229335 0.00478889
1.566 0.0202175 0.143234 1.24599 0.00221571 0.00470713
1.626 0.0195097 0.145716 1.26408 0.00213824 0.00462411
1.686 0.018803 0.148297 1.28267 0.00206114 0.00453998
1.746 0.0180993 0.150979 1.30173 0.0019846 0.00445488
1.806 0.0174003 0.153761 1.32124 0.00190877 0.00436895
1.866 0.0167078 0.156644 1.34117 0.00183383 0.00428232
1.926 0.0160234 0.159629 1.3615 0.00175991 0.00419513
1.986 0.0153484 0.162716 1.38221 0.00168716 0.0041075
2.046 0.0146843 0.165905 1.40326 0.00161568 0.00401955
2.106 0.0140324 0.169196 1.42463 0.00154559 0.00393139
2.166 0.0133937 0.17259 1.44629 0.00147698 0.00384315
2.226 0.0127693 0.176086 1.4682 0.00140993 0.00375491
2.286 0.0121601 0.179685 1.49033 0.00134453 0.00366679
2.346 0.0115669 0.183387 1.51265 0.00128083 0.00357887
2.406 0.0109904 0.187191 1.53512 0.00121889 0.00349126
2.466 0.0104311 0.191097 1.55772 0.00115874 0.00340403
2.526 0.00988958 0.195104 1.5804 0.00110043 0.00331727
2.586 0.00936616 0.199213 1.60312 0.00104397 0.00323106
2.646 0.00886113 0.203421 1.62584 0.000989396 0.00314547
2.706 0.00837467 0.207729 1.64853 0.000936703 0.00306056
2.766 0.00790689 0.212136 1.67114 0.000885898 0.0029764
2.826 0.0074578 0.216639 1.69363 0.000836981 0.00289306
2.886 0.00702734 0.221239 1.71596 0.00078994 0.00281059
2.946 0.00661539 0.225932 1.73809 0.000744762 0.00272903
3.006 0.00622175 0.230718 1.75996 0.000701427 0.00264845
3.066 0.00584618 0.235595 1.78154 0.000659912 0.00256887
3.126 0.00548837 0.24056 1.80278 0.000620188 0.00249036
3.186 0.00514796 0.245611 1.82363 0.000582225 0.00241293
3.246 0.00482456 0.250746 1.84405 0.000545988 0.00233664
3.306 0.00451774 0.255962 1.864 0.000511438 0.0022615
3.366 0.00422704 0.261256 1.88342 0.000478537 0.00218755
3.426 0.00395197 0.266626 1.90229 0.000447242 0.00211481
3.486 0.00369201 0.272067 1.92055 0.000417508 0.0020433
3.546 0.00344664 0.277577 1.93816 0.000389292 0.00197305
3.606 0.00321532 0.283152 1.95509 0.000362545 0.00190406
3.666 0.0029975 0.288788 1.9713 0.000337221 0.00183636
3.726 0.00279261 0.294481 1.98675 0.000313271 0.00176995
3.786 0.00260011 0.300228 2.00141 0.000290647 0.00170484
3.846 0.00241944 0.306025 2.01524 0.0002693 0.00164104
3.906 0.00225004 0.311866 2.02823 0.000249182 0.00157855
3.966 0.00209137 0.317748 2.04034 0.000230242 0.00151737
4.026 0.00194289 0.323667 2.05155 0.000212433 0.00145751
4.086 0.00180408 0.329617 2.06184 0.000195708 0.00139896
4.146 0.00167442 0.335595 2.0712 0.000180019 0.00134171
4.206 0.00155341 0.341595 2.07961 0.000165319 0.00128577
4.266 0.00144056 0.347614 2.08707 0.000151564 0.00123111
4.326 0.00133542 0.353646 2.09356 0.000138708 0.00117774
4.386 0.00123751 0.359687 2.09908 0.000126708 0.00112565
