0.06 0.614674
0.006 0.203468 0.043711 1 0.00105041 0.003241
0.066 0.202209 0.0448466 1.01318 0.000983446 0.00313599
0.126 0.198889 0.0479285 1.04714 0.00082373 0.00287007
0.186 0.193746 0.0530558 1.09943 0.000615102 0.00248012
0.246 0.187116 0.0603626 1.16601 0.000405138 0.0020128
0.306 0.179401 0.0699738 1.24157 0.000229038 0.0015134
0.366 0.171003 0.0819661 1.32015 0.000103649 0.00101808
0.426 0.162255 0.0963365 1.39613 3.03726e-05 0.000551113
0.486 0.153417 0.112987 1.46501 1.58295e-06 0.000125815
0.546 0.144672 0.131728 1.52405 0 0
0.606 0.136142 0.152306 1.57251 0 0
0.666 0.127892 0.174422 1.61059 0 0
0.726 0.119951 0.197758 1.63933 0 0
0.786 0.11232 0.221993 1.66028 0 0
0.846 0.104985 0.246821 1.67515 0 0
0.906 0.0979222 0.271956 1.68561 0 0
0.966 0.0911068 0.297139 1.69313 0 0
1.026 0.0845167 0.322136 1.69891 0 0
1.086 0.0781381 0.346739 1.70382 0 0
1.146 0.0719718 0.370768 1.70828 0 0
1.206 0.0660436 0.394068 1.71205 0 0
1.266 0.06041 0.416513 1.71421 0 0
1.326 0.0551388 0.438014 1.71351 0 0
1.386 0.0502741 0.458516 1.70926 0 0
1.446 0.0458255 0.477998 1.70146 0 0
1.506 0.0417796 0.496463 1.69055 0 0
1.566 0.0381112 0.513931 1.67715 0 0
1.626 0.0347906 0.530437 1.66187 0 0
1.686 0.031787 0.546025 1.6453 0 0
1.746 0.0290702 0.560742 1.62789 0 0
1.806 0.0266122 0.574638 1.61006 0 0
1.866 0.0243869 0.587764 1.59209 0 0
1.926 0.0223706 0.600168 1.57423 0 0
1.986 0.0205419 0.6119 1.55665 0 0
2.046 0.0188815 0.623004 1.53948 0 0
2.106 0.0173723 0.633523 1.52281 0 0
2.166 0.0159989 0.643497 1.5067 0 0
2.226 0.0147476 0.652964 1.49117 0 0
2.286 0.0136063 0.661958 1.47626 0 0
2.346 0.012564 0.670511 1.46196 0 0
2.406 0.011611 0.678653 1.44827 0 0
2.466 0.0107389 0.686411 1.43517 0 0
2.526 0.00993972 0.693811 1.42266 0 0
2.586 0.00920672 0.700875 1.4107 0 0
2.646 0.00853371 0.707626 1.39929 0 0
2.706 0.00791515 0.714083 1.38839 0 0
2.766 0.00734611 0.720264 1.37798 0 0
2.826 0.00682214 0.726186 1.36803 0 0
2.886 0.00633924 0.731864 1.35853 0 0
2.946 0.00589381 0.737314 1.34946 0 0
3.006 0.00548262 0.742548 1.34078 0 0
3.066 0.00510271 0.747579 1.33247 0 0
3.126 0.00475146 0.752417 1.32453 0 0
3.186 0.00442645 0.757075 1.31692 0 0
3.246 0.00412551 0.761561 1.30964 0 0
3.306 0.00384667 0.765886 1.30265 0 0
3.366 0.00358814 0.770056 1.29595 0 0
3.426 0.00334829 0.774081 1.28953 0 0
3.486 0.00312562 0.777968 1.28336 0 0
3.546 0.00291879 0.781724 1.27743 0 0
3.606 0.00272656 0.785355 1.27173 0 0
3.666 0.00254779 0.788867 1.26625 0 0
3.726 0.00238146 0.792266 1.26098 0 0
3.786 0.00222662 0.795558 1.2559 0 0
3.846 0.0020824 0.798747 1.25101 0 0
3.906 0.001948 0.801839 1.24629 0 0
3.966 0.00182269 0.804837 1.24175 0 0
