0.06 0.742191
0.006 0.112443 0.359014 1 0.000173186 0.001316
0.066 0.112312 0.359526 1.00077 0.000172002 0.00131149
0.126 0.111956 0.360898 1.00279 0.000168868 0.00129949
0.186 0.11138 0.363121 1.00606 0.000163885 0.00128018
0.246 0.110586 0.36619 1.01054 0.000157203 0.00125381
0.306 0.109575 0.370094 1.01619 0.00014902 0.00122074
0.366 0.108353 0.37482 1.02297 0.000139569 0.00118139
0.426 0.106923 0.380351 1.03082 0.000129115 0.00113629
0.486 0.105289 0.386666 1.03967 0.000117933 0.00108597
0.546 0.103458 0.393739 1.04945 0.000106308 0.00103106
0.606 0.101435 0.401541 1.0601 9.45124e-05 0.000972175
0.666 0.0992256 0.410037 1.07156 8.28069e-05 0.000909983
0.726 0.0968373 0.419185 1.08376 7.14263e-05 0.000845141
0.786 0.0942768 0.428938 1.09663 6.05754e-05 0.000778302
0.846 0.0915516 0.439246 1.11015 5.04247e-05 0.000710103
0.906 0.0886699 0.450048 1.12425 4.11084e-05 0.000641158
0.966 0.0856405 0.461281 1.13893 3.27236e-05 0.000572045
1.026 0.0824736 0.472877 1.15414 2.53317e-05 0.000503306
1.086 0.0791813 0.48476 1.16988 1.89605e-05 0.000435436
1.146 0.0757784 0.496852 1.18609 1.36076e-05 0.000368885
1.206 0.0722846 0.509073 1.20272 9.24458e-06 0.000304049
1.266 0.068726 0.521342 1.2196 5.82098e-06 0.000241267
1.326 0.0651375 0.533579 1.2365 3.26943e-06 0.000180816
1.386 0.0615622 0.545711 1.25304 1.51052e-06 0.000122903
1.446 0.0580466 0.557673 1.26875 4.57861e-07 6.76654e-05
1.506 0.0546318 0.569409 1.2832 2.30195e-08 1.51722e-05
1.566 0.0513485 0.580875 1.2961 0 0
1.626 0.0482155 0.592039 1.30738 0 0
1.686 0.0452429 0.602881 1.31696 0 0
1.746 0.0424338 0.613384 1.32484 0 0
1.806 0.0397875 0.62354 1.33108 0 0
1.866 0.0373003 0.633344 1.33578 0 0
1.926 0.0349666 0.642797 1.33906 0 0
1.986 0.0327799 0.651902 1.34105 0 0
2.046 0.0307329 0.660663 1.34189 0 0
2.106 0.0288183 0.669089 1.34171 0 0
2.166 0.0270284 0.677189 1.34065 0 0
2.226 0.0253556 0.684973 1.33883 0 0
2.286 0.0237928 0.692452 1.33636 0 0
2.346 0.0223327 0.699638 1.33333 0 0
2.406 0.0209686 0.706541 1.32985 0 0
2.466 0.0196942 0.713174 1.326 0 0
2.526 0.0185034 0.719549 1.32185 0 0
2.586 0.0173904 0.725676 1.31745 0 0
2.646 0.0163499 0.731567 1.31287 0 0
2.706 0.015377 0.737234 1.30816 0 0
2.766 0.014467 0.742686 1.30335 0 0
2.826 0.0136154 0.747933 1.29848 0 0
2.886 0.0128183 0.752985 1.29357 0 0
2.946 0.0120719 0.757852 1.28867 0 0
3.006 0.0113728 0.762543 1.28378 0 0
3.066 0.0107176 0.767065 1.27892 0 0
3.126 0.0101034 0.771426 1.27411 0 0
3.186 0.00952743 0.775635 1.26936 0 0
3.246 0.00898703 0.779699 1.26469 0 0
3.306 0.00847983 0.783623 1.26008 0 0
3.366 0.00800361 0.787416 1.25557 0 0
3.426 0.00755631 0.791082 1.25114 0 0
3.486 0.00713601 0.794628 1.2468 0 0
3.546 0.00674094 0.798059 1.24256 0 0
3.606 0.00636944 0.801381 1.23841 0 0
3.666 0.00601998 0.804597 1.23436 0 0
3.726 0.00569114 0.807714 1.2304 0 0
