0.06 0.71
0.006 0.396228 4.35762e-05 1 0.0033316 0.005772
0.066 0.257855 0.0101851 1.71679 0 0
0.126 0.223203 0.0257951 1.72568 0 0
0.186 0.198811 0.0462518 1.74575 0 0
0.246 0.179718 0.0703193 1.75042 0 0
0.306 0.164143 0.0968523 1.74375 0 0
0.366 0.151042 0.124977 1.73056 0 0
0.426 0.139724 0.154056 1.71423 0 0
0.486 0.129728 0.183617 1.69676 0 0
0.546 0.120735 0.213311 1.67936 0 0
0.606 0.112516 0.242866 1.66277 0 0
0.666 0.104905 0.272068 1.64748 0 0
0.726 0.0977761 0.300741 1.63379 0 0
0.786 0.0910377 0.328739 1.62191 0 0
0.846 0.0846219 0.355936 1.61193 0 0
0.906 0.078483 0.382223 1.60385 0 0
0.966 0.0725975 0.407507 1.59746 0 0
1.026 0.0669687 0.43171 1.59227 0 0
1.086 0.0616287 0.454775 1.58745 0 0
1.146 0.0566252 0.476669 1.58199 0 0
1.206 0.0519927 0.497384 1.57517 0 0
1.266 0.0477391 0.516939 1.56674 0 0
1.326 0.0438522 0.535367 1.55679 0 0
1.386 0.0403093 0.552715 1.54557 0 0
1.446 0.0370837 0.569037 1.53338 0 0
1.506 0.0341478 0.584391 1.5205 0 0
1.566 0.0314751 0.598836 1.50718 0 0
1.626 0.0290406 0.612431 1.49364 0 0
1.686 0.0268213 0.625233 1.48005 0 0
1.746 0.0247962 0.637297 1.46655 0 0
1.806 0.0229463 0.648676 1.45324 0 0
1.866 0.0212547 0.659417 1.44021 0 0
1.926 0.0197061 0.669566 1.42751 0 0
1.986 0.0182866 0.679165 1.41519 0 0
2.046 0.0169841 0.688253 1.40326 0 0
2.106 0.0157874 0.696867 1.39175 0 0
2.166 0.0146869 0.705039 1.38066 0 0
2.226 0.0136735 0.712801 1.36999 0 0
2.286 0.0127395 0.72018 1.35974 0 0
2.346 0.0118776 0.727202 1.34989 0 0
2.406 0.0110816 0.733892 1.34045 0 0
2.466 0.0103456 0.74027 1.3314 0 0
2.526 0.00966453 0.746357 1.32272 0 0
2.586 0.00903364 0.752173 1.31439 0 0
2.646 0.00844874 0.757733 1.30642 0 0
2.706 0.00790602 0.763055 1.29877 0 0
2.766 0.00740201 0.768151 1.29143 0 0
2.826 0.00693359 0.773037 1.2844 0 0
2.886 0.00649791 0.777724 1.27765 0 0
2.946 0.00609238 0.782224 1.27118 0 0
3.006 0.00571466 0.786548 1.26496 0 0
3.066 0.00536258 0.790705 1.25899 0 0
3.126 0.0050342 0.794705 1.25326 0 0
3.186 0.00472773 0.798556 1.24775 0 0
3.246 0.00444153 0.802267 1.24245 0 0
3.306 0.00417409 0.805845 1.23735 0 0
3.366 0.00392405 0.809297 1.23245 0 0
3.426 0.00369014 0.812629 1.22772 0 0
3.486 0.00347121 0.815847 1.22317 0 0
3.546 0.00326619 0.818957 1.21879 0 0
3.606 0.0030741 0.821964 1.21456 0 0
3.666 0.00289403 0.824874 1.21049 0 0
3.726 0.00272516 0.82769 1.20655 0 0
3.786 0.00256671 0.830418 1.20275 0 0
3.846 0.00241797 0.83306 1.19909 0 0
3.906 0.00227828 0.835623 1.19554 0 0
3.966 0.00214704 0.838107 1.19211 0 0
4.026 0.00202369 0.840519 1.1888 0 0
4.086 0.0019077 0.842859 1.18559 0 0
4.146 0.00179859 0.845132 1.18249 0 0
4.206 0.0016959 0.84734 1.17948 0 0
4.266 0.00159923 0.849487 1.17657 0 0
4.326 0.00150818 0.851574 1.17375 0 0
4.386 0.00142239 0.853604 1.17101 0 0
4.446 0.00134153 0.855579 1.16835 0 0
4.506 0.00126529 0.857502 1.16578 0 0
4.566 0.00119336 0.859374 1.16328 0 0
4.626 0.00112549 0.861198 1.16085 0 0
4.686 0.00106142 0.862976 1.15849 0 0
4.746 0.00100091 0.864708 1.1562 0 0
4.806 0.000943738 0.866397 1.15397 0 0
4.866 0.000889701 0.868045 1.1518 0 0
4.926 0.000838605 0.869652 1.14969 0 0
4.986 0.00079027 0.871221 1.14764 0 0
5.046 0.000744525 0.872752 1.14565 0 0
5.106 0.000701214 0.874248 1.1437 0 0
5.166 0.000660186 0.875709 1.14181 0 0
5.226 0.000621304 0.877136 1.13996 0 0
5.286 0.000584437 0.878531 1.13816 0 0
5.346 0.000549462 0.879895 1.13641 0 0
5.406 0.000516265 0.881228 1.1347 0 0
5.466 0.000484737 0.882532 1.13303 0 0
5.526 0.000454776 0.883808 1.1314 0 0
5.586 0.000426288 0.885056 1.12981 0 0
5.646 0.000399181 0.886278 1.12826 0 0
5.706 0.000373373 0.887474 1.12674 0 0
5.766 0.000348782 0.888646 1.12526 0 0
5.826 0.000325333 0.889793 1.12382 0 0
5.886 0.000302957 0.890916 1.1224 0 0
5.946 0.000281585 0.892018 1.12102 0 0
6.006 0.000261155 0.893097 1.11967 0 0
6.066 0.000241607 0.894155 1.11835 0 0
6.126 0.000222884 0.895192 1.11706 0 0
6.186 0.000204932 0.896208 1.11579 0 0
6.246 0.000187702 0.897206 1.11455 0 0
6.306 0.000171146 0.898184 1.11334 0 0
6.366 0.000155216 0.899144 1.11215 0 0
6.426 0.000139872 0.900086 1.11099 0 0
6.486 0.00012507 0.901011 1.10985 0 0
6.546 0.000110773 0.901919 1.10874 0 0
6.606 9.69419e-05 0.90281 1.10764 0 0
6.666 8.35427e-05 0.903685 1.10657 0 0
6.726 7.0541e-05 0.904545 1.10552 0 0
6.786 5.79043e-05 0.905389 1.10449 0 0
6.846 4.56017e-05 0.906218 1.10348 0 0
6.906 3.36035e-05 0.907034 1.10249 0 0
6.966 2.18813e-05 0.907835 1.10152 0 0
7.026 1.04075e-05 0.908622 1.10057 0 0
7.086 3.96228e-09 0.909396 1.09963 0 0
7.146 3.96228e-09 0.910157 1.09871 0 0
7.206 3.96228e-09 0.910905 1.09781 0 0
7.266 3.96228e-09 0.911641 1.09692 0 0
7.326 3.96228e-09 0.912364 1.09605 0 0
7.386 3.96228e-09 0.913076 1.0952 0 0
7.446 3.96228e-09 0.913777 1.09436 0 0
7.506 3.96228e-09 0.914466 1.09353 0 0
7.566 3.96228e-09 0.915144 1.09272 0 0
7.626 3.96228e-09 0.915812 1.09193 0 0
7.686 3.96228e-09 0.916469 1.09114 0 0
7.746 3.96228e-09 0.917116 1.09037 0 0
7.806 3.96228e-09 0.917753 1.08962 0 0
7.866 3.96228e-09 0.918381 1.08887 0 0
7.926 3.96228e-09 0.918998 1.08814 0 0
7.986 3.96228e-09 0.919607 1.08742 0 0
8.046 3.96228e-09 0.920206 1.08671 0 0
8.106 3.96228e-09 0.920797 1.08602 0 0
8.166 3.96228e-09 0.921379 1.08533 0 0
8.226 3.96228e-09 0.921952 1.08465 0 0
8.286 3.96228e-09 0.922518 1.08399 0 0
8.346 3.96228e-09 0.923075 1.08334 0 0
8.406 3.96228e-09 0.923624 1.08269 0 0
8.466 3.96228e-09 0.924165 1.08206 0 0
8.526 3.96228e-09 0.924699 1.08143 0 0
8.586 3.96228e-09 0.925225 1.08082 0 0
8.646 3.96228e-09 0.925744 1.08021 0 0
8.706 3.96228e-09 0.926256 1.07962 0 0
8.766 3.96228e-09 0.92676 1.07903 0 0
8.826 3.96228e-09 0.927258 1.07845 0 0
8.886 3.96228e-09 0.927749 1.07788 0 0
8.946 3.96228e-09 0.928234 1.07731 0 0
9.006 3.96228e-09 0.928712 1.07676 0 0
9.066 3.96228e-09 0.929184 1.07621 0 0
