0.06 0.528041
0.006 0.112443 0.133374 1 0.00420034 0.006481
0.066 0.112267 0.133683 1.00136 0.00418314 0.00646772
0.126 0.111793 0.134511 1.00494 0.00413755 0.00643238
0.186 0.111024 0.135855 1.01073 0.00406494 0.00637569
0.246 0.109967 0.137714 1.01866 0.00396732 0.00629866
0.306 0.108627 0.140084 1.02867 0.00384729 0.00620265
0.366 0.107012 0.142963 1.04067 0.00370795 0.0060893
0.426 0.105131 0.146344 1.05455 0.00355271 0.00596046
0.486 0.102994 0.150219 1.07021 0.00338511 0.00581817
0.546 0.100611 0.154577 1.08752 0.00320872 0.00566455
0.606 0.0979949 0.159406 1.10637 0.00302696 0.00550178
0.666 0.095158 0.164688 1.12664 0.00284302 0.005332
0.726 0.0921133 0.170402 1.14821 0.00265977 0.00515729
0.786 0.0888749 0.176524 1.171 0.00247967 0.00497963
0.846 0.0854575 0.183023 1.19492 0.0023048 0.00480083
0.906 0.0818775 0.189867 1.21991 0.00213682 0.00462257
0.966 0.0781535 0.197018 1.24588 0.00197698 0.00444632
1.026 0.0743084 0.204436 1.27277 0.00182616 0.00427336
1.086 0.0703715 0.212077 1.30042 0.00168491 0.00410476
1.146 0.0663822 0.219898 1.32859 0.00155346 0.0039414
1.206 0.0623917 0.227853 1.35683 0.00143181 0.00378393
1.266 0.0584579 0.235901 1.38456 0.00131971 0.00363279
1.326 0.0546351 0.244005 1.41116 0.00121676 0.00348821
1.386 0.0509638 0.252132 1.43612 0.00112244 0.00335028
1.446 0.0474693 0.260256 1.45912 0.00103615 0.00321893
1.506 0.0441645 0.268352 1.47996 0.000957284 0.003094
1.566 0.0410541 0.276402 1.49862 0.000885222 0.00297527
1.626 0.0381371 0.28439 1.51512 0.000819371 0.00286247
1.686 0.0354092 0.292303 1.52956 0.000759169 0.0027553
1.746 0.0328637 0.300134 1.54207 0.00070409 0.00265347
1.806 0.0304925 0.307873 1.55283 0.00065365 0.00255666
1.866 0.0282867 0.315517 1.56198 0.000607408 0.00246456
1.926 0.026237 0.323061 1.5697 0.000564961 0.00237689
1.986 0.0243341 0.330504 1.57616 0.000525947 0.00229335
2.046 0.0225686 0.337845 1.58151 0.000490038 0.00221368
2.106 0.0209315 0.345084 1.58589 0.000456941 0.00213762
2.166 0.019414 0.352222 1.58943 0.000426393 0.00206493
2.226 0.0180078 0.359259 1.59226 0.000398157 0.00199539
2.286 0.016705 0.366199 1.59448 0.000372023 0.00192879
2.346 0.0154981 0.373042 1.59618 0.000347801 0.00186494
2.406 0.0143801 0.379791 1.59744 0.000325322 0.00180367
2.466 0.0133445 0.386449 1.59833 0.000304435 0.00174481
2.526 0.0123851 0.393018 1.59892 0.000285004 0.0016882
2.586 0.0114963 0.3995 1.59925 0.000266905 0.00163372
2.646 0.0106728 0.405898 1.59936 0.00025003 0.00158123
2.706 0.00990974 0.412214 1.5993 0.000234279 0.00153062
2.766 0.00920254 0.418451 1.59908 0.000219563 0.00148177
2.826 0.00854704 0.424611 1.59875 0.000205802 0.00143458
2.886 0.00793936 0.430695 1.59831 0.000192923 0.00138897
2.946 0.00737592 0.436707 1.59779 0.000180859 0.00134484
3.006 0.00685341 0.442647 1.59719 0.000169552 0.00130212
3.066 0.00636878 0.448519 1.59654 0.000158945 0.00126074
3.126 0.00591921 0.454322 1.59582 0.000148991 0.00122062
3.186 0.00550209 0.46006 1.59506 0.000139643 0.00118171
3.246 0.00511502 0.465733 1.59425 0.00013086 0.00114394
3.306 0.00475577 0.471343 1.5934 0.000122604 0.00110727
3.366 0.00442229 0.476891 1.5925 0.000114841 0.00107164
3.426 0.00411268 0.482379 1.59157 0.000107538 0.001037
3.486 0.0038252 0.487807 1.59059 0.000100666 0.00100332
3.546 0.00355822 0.493176 1.58956 9.41979e-05 0.000970556
3.606 0.00331025 0.498487 1.58849 8.81088e-05 0.000938663
3.666 0.00307989 0.503741 1.58737 8.23755e-05 0.00090761
3.726 0.00286588 0.50894 1.5862 7.69765e-05 0.000877363
3.786 0.00266702 0.514082 1.58498 7.1892e-05 0.000847891
3.846 0.00248222 0.51917 1.5837 6.71034e-05 0.000819167
3.906 0.00231047 0.524204 1.58235 6.25937e-05 0.000791162
3.966 0.00215082 0.529183 1.58095 5.83467e-05 0.00076385
4.026 0.0020024 0.534109 1.57948 5.43476e-05 0.000737208
4.086 0.00186442 0.538982 1.57794 5.05824e-05 0.000711213
4.146 0.00173611 0.543803 1.57633 4.70382e-05 0.000685844
4.206 0.0016168 0.548571 1.57464 4.37026e-05 0.000661079
4.266 0.00150584 0.553287 1.57287 4.05643e-05 0.000636901
4.326 0.00140263 0.557951 1.57103 3.76125e-05 0.00061329
4.386 0.00130663 0.562564 1.5691 3.48372e-05 0.00059023
4.446 0.00121732 0.567125 1.56709 3.22289e-05 0.000567705
4.506 0.00113422 0.571635 1.56499 2.97786e-05 0.000545698
4.566 0.00105691 0.576094 1.56279 2.7478e-05 0.000524195
4.626 0.000984962 0.580502 1.56051 2.53191e-05 0.000503181
4.686 0.000918006 0.584859 1.55814 2.32946e-05 0.000482644
4.746 0.00085569 0.589165 1.55567 2.13972e-05 0.000462571
4.806 0.000797686 0.593421 1.55311 1.96204e-05 0.000442949
4.866 0.000743692 0.597626 1.55045 1.79579e-05 0.000423767
4.926 0.000693425 0.60178 1.54769 1.64036e-05 0.000405013
4.986 0.000646625 0.605884 1.54483 1.49519e-05 0.000386677
5.046 0.000603048 0.609937 1.54188 1.35976e-05 0.000368749
5.106 0.000562469 0.61394 1.53883 1.23354e-05 0.000351218
5.166 0.000524678 0.617893 1.53568 1.11606e-05 0.000334075
5.226 0.000489481 0.621795 1.53243 1.00686e-05 0.000317311
5.286 0.000456697 0.625647 1.52908 9.05508e-06 0.000300917
5.346 0.000426157 0.629449 1.52563 8.1159e-06 0.000284884
5.406 0.000397705 0.6332 1.52209 7.24715e-06 0.000269205
5.466 0.000371197 0.636902 1.51845 6.44509e-06 0.000253872
5.526 0.000346496 0.640553 1.51471 5.70619e-06 0.000238876
5.586 0.000323479 0.644154 1.51088 5.02708e-06 0.000224211
5.646 0.000302027 0.647705 1.50696 4.40454e-06 0.00020987
5.706 0.000282032 0.651207 1.50294 3.83553e-06 0.000195845
5.766 0.000263395 0.654658 1.49883 3.31714e-06 0.00018213
5.826 0.00024602 0.65806 1.49463 2.84659e-06 0.000168719
5.886 0.000229821 0.661412 1.49034 2.42126e-06 0.000155604
5.946 0.000214716 0.664715 1.48597 2.03863e-06 0.000142781
6.006 0.000200631 0.667968 1.48151 1.6963e-06 0.000130242
6.066 0.000187495 0.671172 1.47697 1.392e-06 0.000117983
6.126 0.000175242 0.674326 1.47234 1.12356e-06 0.000105998
6.186 0.000163813 0.677432 1.46764 8.88894e-07 9.42812e-05
6.246 0.00015315 0.680488 1.46285 6.86038e-07 8.28274e-05
6.306 0.000143201 0.683496 1.458 5.13107e-07 7.16315e-05
6.366 0.000133918 0.686455 1.45307 3.68309e-07 6.06885e-05
6.426 0.000125254 0.689366 1.44807 2.49935e-07 4.99935e-05
6.486 0.000117168 0.692228 1.44299 1.56354e-07 3.95417e-05
6.546 0.000109619 0.695042 1.43786 8.6016e-08 2.93285e-05
6.606 0.000102573 0.697809 1.43266 3.74397e-08 1.93493e-05
6.666 9.59931e-05 0.700528 1.42739 9.21566e-09 9.59982e-06
6.726 8.98491e-05 0.703199 1.42207 5.4812e-11 7.40352e-07
6.786 8.41112e-05 0.705823 1.41678 0 0
6.846 7.87513e-05 0.708401 1.41163 0 0
6.906 7.37438e-05 0.710935 1.4066 0 0
6.966 6.90646e-05 0.713425 1.40169 0 0
7.026 6.46914e-05 0.715872 1.3969 0 0
7.086 6.06034e-05 0.718278 1.39222 0 0
7.146 5.67815e-05 0.720643 1.38765 0 0
7.206 5.32076e-05 0.722969 1.38318 0 0
7.266 4.98651e-05 0.725257 1.37882 0 0
7.326 4.67386e-05 0.727507 1.37456 0 0
7.386 4.38136e-05 0.72972 1.37039 0 0
7.446 4.10767e-05 0.731898 1.36631 0 0
7.506 3.85154e-05 0.734041 1.36232 0 0
7.566 3.61181e-05 0.736151 1.35842 0 0
7.626 3.3874e-05 0.738227 1.3546 0 0
7.686 3.17729e-05 0.74027 1.35086 0 0
7.746 2.98056e-05 0.742282 1.3472 0 0
7.806 2.79631e-05 0.744263 1.34361 0 0
7.866 2.62374e-05 0.746213 1.3401 0 0
7.926 2.46208e-05 0.748135 1.33666 0 0
7.986 2.31062e-05 0.750027 1.33329 0 0
8.046 2.16871e-05 0.751891 1.32998 0 0
8.106 2.03571e-05 0.753728 1.32674 0 0
8.166 1.91107e-05 0.755537 1.32356 0 0
8.226 1.79423e-05 0.75732 1.32045 0 0
8.286 1.6847e-05 0.759077 1.31739 0 0
8.346 1.582e-05 0.760809 1.31439 0 0
8.406 1.48571e-05 0.762517 1.31145 0 0
8.466 1.3954e-05 0.7642 1.30856 0 0
8.526 1.3107e-05 0.765859 1.30572 0 0
8.586 1.23126e-05 0.767495 1.30294 0 0
8.646 1.15673e-05 0.769109 1.30021 0 0
8.706 1.0868e-05 0.7707 1.29752 0 0
8.766 1.02119e-05 0.77227 1.29488 0 0
8.826 9.59621e-06 0.773818 1.29229 0 0
8.886 9.01838e-06 0.775345 1.28975 0 0
8.946 8.47603e-06 0.776852 1.28725 0 0
9.006 7.96693e-06 0.778338 1.28479 0 0
9.066 7.489e-06 0.779805 1.28237 0 0
9.126 7.04028e-06 0.781253 1.27999 0 0
9.186 6.61895e-06 0.782682 1.27766 0 0
9.246 6.2233e-06 0.784092 1.27536 0 0
9.306 5.85173e-06 0.785484 1.2731 0 0
9.366 5.50275e-06 0.786858 1.27088 0 0
9.426 5.17495e-06 0.788215 1.26869 0 0
9.486 4.86702e-06 0.789555 1.26654 0 0
9.546 4.57772e-06 0.790877 1.26442 0 0
9.606 4.30592e-06 0.792184 1.26233 0 0
9.666 4.05052e-06 0.793474 1.26028 0 0
9.726 3.81052e-06 0.794748 1.25826 0 0
9.786 3.58497e-06 0.796006 1.25627 0 0
9.846 3.37299e-06 0.797249 1.25431 0 0
9.906 3.17373e-06 0.798477 1.25238 0 0
9.966 2.98643e-06 0.79969 1.25048 0 0
10.026 2.81035e-06 0.800889 1.24861 0 0
10.086 2.6448e-06 0.802074 1.24677 0 0
10.146 2.48914e-06 0.803244 1.24495 0 0
10.206 2.34278e-06 0.804401 1.24316 0 0
10.266 2.20514e-06 0.805544 1.2414 0 0
10.326 2.07569e-06 0.806674 1.23966 0 0
10.386 1.95395e-06 0.807791 1.23794 0 0
10.446 1.83943e-06 0.808895 1.23625 0 0
10.506 1.7317e-06 0.809986 1.23459 0 0
10.566 1.63036e-06 0.811065 1.23295 0 0
10.626 1.53502e-06 0.812132 1.23133 0 0
10.686 1.44531e-06 0.813187 1.22973 0 0
10.746 1.3609e-06 0.81423 1.22815 0 0
10.806 1.28146e-06 0.815261 1.2266 0 0
10.866 1.2067e-06 0.816282 1.22507 0 0
10.926 1.13634e-06 0.81729 1.22356 0 0
10.986 1.07011e-06 0.818288 1.22206 0 0
11.046 1.00776e-06 0.819275 1.22059 0 0
11.106 9.49065e-07 0.820252 1.21914 0 0
11.166 8.93804e-07 0.821218 1.2177 0 0
11.226 8.41771e-07 0.822173 1.21629 0 0
11.286 7.92773e-07 0.823118 1.21489 0 0
11.346 7.46628e-07 0.824054 1.21351 0 0
11.406 7.03166e-07 0.824979 1.21215 0 0
11.466 6.62227e-07 0.825895 1.21081 0 0
11.526 6.2366e-07 0.826802 1.20948 0 0
11.586 5.87325e-07 0.827699 1.20817 0 0
11.646 5.53087e-07 0.828586 1.20687 0 0
11.706 5.20822e-07 0.829465 1.2056 0 0
11.766 4.90413e-07 0.830334 1.20433 0 0
11.826 4.61748e-07 0.831195 1.20309 0 0
11.886 4.34723e-07 0.832047 1.20185 0 0
11.946 4.09241e-07 0.832891 1.20064 0 0
12.006 3.8521e-07 0.833726 1.19943 0 0
12.066 3.62543e-07 0.834553 1.19825 0 0
12.126 3.41158e-07 0.835372 1.19707 0 0
12.186 3.20979e-07 0.836182 1.19591 0 0
12.246 3.01934e-07 0.836985 1.19476 0 0
12.306 2.83953e-07 0.83778 1.19363 0 0
12.366 2.66974e-07 0.838567 1.19251 0 0
