0.06 0.716571
0.006 0.107089 0.314791 1 0.000922944 0.003038
0.066 0.106953 0.315249 1.00084 0.000919394 0.00303215
0.126 0.106584 0.316476 1.00305 0.000909969 0.00301657
0.186 0.105987 0.318465 1.00663 0.000894904 0.00299149
0.246 0.105163 0.32121 1.01153 0.000874548 0.00295728
0.306 0.104115 0.324701 1.01774 0.000849363 0.00291438
0.366 0.102848 0.328926 1.0252 0.0008199 0.00286339
0.426 0.101366 0.333869 1.03386 0.000786783 0.00280497
0.486 0.0996736 0.33951 1.04366 0.000750679 0.00273985
0.546 0.0977773 0.345826 1.05454 0.000712277 0.00266885
0.606 0.0956834 0.352788 1.06645 0.000672264 0.00259281
0.666 0.0933989 0.360363 1.07932 0.000631303 0.00251258
0.726 0.0909314 0.368514 1.0931 0.000590018 0.00242903
0.786 0.0882894 0.377197 1.10774 0.000548975 0.00234302
0.846 0.085482 0.386364 1.1232 0.000508677 0.00225539
0.906 0.0825197 0.395962 1.13944 0.000469553 0.00216692
0.966 0.0794147 0.405931 1.15644 0.000431958 0.00207836
1.026 0.0761818 0.416211 1.17414 0.000396171 0.00199041
1.086 0.07284 0.426734 1.19248 0.000362398 0.00190367
1.146 0.0694139 0.437434 1.21134 0.000330774 0.00181872
1.206 0.0659363 0.448242 1.23053 0.000301372 0.00173601
1.266 0.0624481 0.459095 1.24973 0.000274205 0.00165591
1.326 0.0589946 0.469933 1.26853 0.000249235 0.00157872
1.386 0.0556187 0.480703 1.28652 0.000226382 0.0015046
1.446 0.0523539 0.491362 1.30334 0.000205539 0.00143366
1.506 0.0492229 0.501874 1.31873 0.000186576 0.00136593
1.566 0.0462388 0.51221 1.33254 0.000169357 0.00130137
1.626 0.0434077 0.522347 1.34471 0.000153742 0.00123993
1.686 0.040731 0.532267 1.35525 0.000139596 0.00118151
1.746 0.0382069 0.541957 1.36421 0.000126786 0.00112599
1.806 0.0358315 0.551409 1.37166 0.00011519 0.00107326
1.866 0.0335996 0.560616 1.3777 0.000104691 0.00102319
1.926 0.0315053 0.569576 1.38244 9.51844e-05 0.000975625
1.986 0.0295418 0.578287 1.386 8.65725e-05 0.000930443
2.046 0.0277024 0.586752 1.3885 7.87673e-05 0.00088751
2.106 0.0259803 0.594973 1.39004 7.1689e-05 0.000846694
2.166 0.0243687 0.602954 1.39074 6.52654e-05 0.00080787
2.226 0.022861 0.6107 1.3907 5.94318e-05 0.00077092
2.286 0.0214506 0.618216 1.39001 5.413e-05 0.000735731
2.346 0.0201316 0.62551 1.38876 4.93077e-05 0.000702194
2.406 0.0188979 0.632586 1.38702 4.49181e-05 0.00067021
2.466 0.0177441 0.639453 1.38487 4.09195e-05 0.000639683
2.526 0.0166648 0.646117 1.38237 3.72741e-05 0.000610525
2.586 0.0156552 0.652584 1.37957 3.39485e-05 0.000582654
2.646 0.0147106 0.658863 1.37653 3.09126e-05 0.000555991
2.706 0.0138266 0.664959 1.37327 2.81393e-05 0.000530465
2.766 0.0129991 0.670879 1.36985 2.56046e-05 0.00050601
2.826 0.0122244 0.67663 1.3663 2.32865e-05 0.000482561
2.886 0.0114988 0.682217 1.36263 2.11658e-05 0.000460063
2.946 0.0108192 0.687648 1.35888 1.92247e-05 0.00043846
3.006 0.0101824 0.692927 1.35507 1.74475e-05 0.000417702
3.066 0.00958547 0.698061 1.35122 1.582e-05 0.000397744
3.126 0.00902585 0.703055 1.34733 1.43293e-05 0.00037854
3.186 0.00850103 0.707913 1.34342 1.29637e-05 0.000360052
3.246 0.00800869 0.712642 1.3395 1.17129e-05 0.00034224
3.306 0.00754669 0.717244 1.33559 1.05671e-05 0.000325071
3.366 0.00711304 0.721726 1.33168 9.51794e-06 0.000308512
3.426 0.00670587 0.726091 1.32779 8.55742e-06 0.000292531
3.486 0.00632346 0.730344 1.32391 7.67845e-06 0.0002771
3.546 0.00596419 0.734487 1.32006 6.87455e-06 0.000262194
3.606 0.00562658 0.738526 1.31623 6.13979e-06 0.000247786
3.666 0.00530924 0.742463 1.31243 5.46876e-06 0.000233854
3.726 0.00501085 0.746302 1.30865 4.85655e-06 0.000220376
3.786 0.00473022 0.750045 1.30491 4.29862e-06 0.000207331
3.846 0.00446622 0.753697 1.3012 3.79085e-06 0.000194701
3.906 0.00421781 0.75726 1.29751 3.32943e-06 0.000182467
3.966 0.00398399 0.760736 1.29386 2.91088e-06 0.000170613
4.026 0.00376386 0.764128 1.29024 2.532e-06 0.000159122
4.086 0.00355657 0.76744 1.28664 2.18983e-06 0.000147981
4.146 0.00336132 0.770672 1.28308 1.88167e-06 0.000137174
4.206 0.00317737 0.773827 1.27954 1.605e-06 0.000126689
4.266 0.00300403 0.776909 1.27603 1.35751e-06 0.000116512
4.326 0.00284064 0.779917 1.27254 1.13707e-06 0.000106634
4.386 0.00268661 0.782856 1.26908 9.41696e-07 9.7041e-05
4.446 0.00254136 0.785726 1.26565 7.69554e-07 8.77242e-05
4.506 0.00240437 0.788529 1.26223 6.18948e-07 7.86733e-05
4.566 0.00227515 0.791267 1.25884 4.88304e-07 6.98787e-05
4.626 0.00215321 0.793941 1.25547 3.76159e-07 6.13318e-05
4.686 0.00203814 0.796554 1.25211 2.81154e-07 5.30239e-05
4.746 0.00192953 0.799107 1.24878 2.02025e-07 4.49472e-05
4.806 0.00182698 0.8016 1.24546 1.37596e-07 3.70939e-05
4.866 0.00173016 0.804037 1.24215 8.67709e-08 2.94569e-05
4.926 0.00163871 0.806417 1.23886 4.85291e-08 2.20293e-05
4.986 0.00155233 0.808742 1.23559 2.19177e-08 1.48046e-05
5.046 0.00147072 0.811014 1.23232 6.04749e-09 7.77656e-06
5.106 0.0013936 0.813233 1.22907 8.87839e-11 9.42252e-07
5.166 0.00132072 0.815401 1.22586 0 0
5.226 0.00125182 0.817519 1.22273 0 0
5.286 0.00118669 0.819589 1.21969 0 0
5.346 0.00112509 0.821613 1.21673 0 0
5.406 0.00106683 0.823592 1.21384 0 0
5.466 0.00101172 0.825528 1.21103 0 0
5.526 0.000959578 0.827422 1.20828 0 0
5.586 0.000910234 0.829275 1.20561 0 0
5.646 0.000863532 0.831089 1.203 0 0
5.706 0.000819323 0.832864 1.20046 0 0
5.766 0.000777467 0.834603 1.19798 0 0
5.826 0.000737832 0.836306 1.19556 0 0
5.886 0.000700296 0.837975 1.19319 0 0
5.946 0.000664741 0.839609 1.19089 0 0
6.006 0.000631059 0.841211 1.18863 0 0
6.066 0.000599145 0.842782 1.18643 0 0
6.126 0.000568903 0.844321 1.18428 0 0
6.186 0.000540242 0.845831 1.18217 0 0
6.246 0.000513075 0.847312 1.18011 0 0
6.306 0.00048732 0.848765 1.1781 0 0
6.366 0.000462903 0.85019 1.17613 0 0
6.426 0.000439749 0.851589 1.17421 0 0
6.486 0.000417791 0.852961 1.17233 0 0
6.546 0.000396965 0.854309 1.17048 0 0
6.606 0.000377209 0.855632 1.16868 0 0
6.666 0.000358468 0.856932 1.16691 0 0
6.726 0.000340686 0.858208 1.16518 0 0
6.786 0.000323813 0.859461 1.16348 0 0
6.846 0.000307801 0.860693 1.16182 0 0
6.906 0.000292604 0.861903 1.16019 0 0
6.966 0.000278179 0.863093 1.1586 0 0
7.026 0.000264485 0.864262 1.15703 0 0
7.086 0.000251484 0.865411 1.1555 0 0
7.146 0.00023914 0.866541 1.15399 0 0
7.206 0.000227419 0.867652 1.15252 0 0
7.266 0.000216287 0.868745 1.15107 0 0
7.326 0.000205715 0.86982 1.14965 0 0
7.386 0.000195673 0.870878 1.14825 0 0
7.446 0.000186134 0.871918 1.14688 0 0
7.506 0.000177071 0.872942 1.14554 0 0
7.566 0.000168462 0.873949 1.14422 0 0
7.626 0.000160281 0.874941 1.14292 0 0
7.686 0.000152507 0.875917 1.14165 0 0
7.746 0.000145119 0.876879 1.1404 0 0
7.806 0.000138097 0.877825 1.13917 0 0
7.866 0.000131424 0.878757 1.13796 0 0
7.926 0.00012508 0.879675 1.13678 0 0
7.986 0.000119049 0.880579 1.13561 0 0
8.046 0.000113316 0.881469 1.13446 0 0
8.106 0.000107865 0.882347 1.13334 0 0
8.166 0.000102682 0.883211 1.13223 0 0
8.226 9.77533e-05 0.884063 1.13114 0 0
8.286 9.30663e-05 0.884902 1.13006 0 0
8.346 8.86088e-05 0.88573 1.12901 0 0
8.406 8.43692e-05 0.886545 1.12797 0 0
8.466 8.03366e-05 0.88735 1.12695 0 0
8.526 7.65007e-05 0.888142 1.12594 0 0
8.586 7.28516e-05 0.888924 1.12495 0 0
8.646 6.93799e-05 0.889695 1.12398 0 0
8.706 6.6077e-05 0.890455 1.12302 0 0
8.766 6.29343e-05 0.891205 1.12207 0 0
8.826 5.99439e-05 0.891944 1.12114 0 0
8.886 5.70983e-05 0.892674 1.12023 0 0
8.946 5.43902e-05 0.893394 1.11933 0 0
9.006 5.18129e-05 0.894104 1.11844 0 0
9.066 4.936e-05 0.894805 1.11756 0 0
9.126 4.70252e-05 0.895496 1.1167 0 0
9.186 4.48028e-05 0.896179 1.11585 0 0
9.246 4.26873e-05 0.896853 1.11501 0 0
9.306 4.06733e-05 0.897518 1.11418 0 0
9.366 3.8756e-05 0.898174 1.11337 0 0
9.426 3.69305e-05 0.898823 1.11257 0 0
9.486 3.51924e-05 0.899462 1.11177 0 0
9.546 3.35374e-05 0.900094 1.11099 0 0
9.606 3.19615e-05 0.900718 1.11022 0 0
9.666 3.04608e-05 0.901335 1.10947 0 0
9.726 2.90316e-05 0.901943 1.10872 0 0
9.786 2.76705e-05 0.902545 1.10798 0 0
9.846 2.63742e-05 0.903138 1.10725 0 0
9.906 2.51395e-05 0.903725 1.10653 0 0
9.966 2.39634e-05 0.904305 1.10582 0 0
10.026 2.28431e-05 0.904877 1.10512 0 0
10.086 2.17759e-05 0.905443 1.10443 0 0
10.146 2.07592e-05 0.906002 1.10375 0 0
10.206 1.97906e-05 0.906555 1.10308 0 0
10.266 1.88678e-05 0.907101 1.10241 0 0
10.326 1.79886e-05 0.907641 1.10176 0 0
10.386 1.71508e-05 0.908175 1.10111 0 0
10.446 1.63525e-05 0.908702 1.10047 0 0
10.506 1.55918e-05 0.909223 1.09984 0 0
10.566 1.48669e-05 0.909739 1.09922 0 0
10.626 1.4176e-05 0.910249 1.0986 0 0
10.686 1.35176e-05 0.910752 1.09799 0 0
10.746 1.28901e-05 0.911251 1.09739 0 0
10.806 1.2292e-05 0.911744 1.0968 0 0
10.866 1.17218e-05 0.912231 1.09621 0 0
10.926 1.11784e-05 0.912713 1.09563 0 0
10.986 1.06603e-05 0.91319 1.09506 0 0
11.046 1.01665e-05 0.913661 1.0945 0 0
11.106 9.69564e-06 0.914128 1.09394 0 0
11.166 9.24675e-06 0.914589 1.09339 0 0
11.226 8.81876e-06 0.915046 1.09284 0 0
11.286 8.41067e-06 0.915497 1.0923 0 0
11.346 8.02154e-06 0.915944 1.09177 0 0
11.406 7.65047e-06 0.916386 1.09124 0 0
11.466 7.2966e-06 0.916824 1.09072 0 0
11.526 6.95912e-06 0.917257 1.09021 0 0
11.586 6.63726e-06 0.917685 1.0897 0 0
11.646 6.33026e-06 0.918109 1.08919 0 0
11.706 6.03744e-06 0.918529 1.0887 0 0
11.766 5.75812e-06 0.918944 1.0882 0 0
11.826 5.49165e-06 0.919356 1.08772 0 0
11.886 5.23744e-06 0.919763 1.08724 0 0
11.946 4.9949e-06 0.920166 1.08676 0 0
12.006 4.76349e-06 0.920565 1.08629 0 0
12.066 4.54267e-06 0.92096 1.08582 0 0
12.126 4.33194e-06 0.921351 1.08536 0 0
12.186 4.13084e-06 0.921738 1.08491 0 0
12.246 3.9389e-06 0.922122 1.08446 0 0
12.306 3.75569e-06 0.922501 1.08401 0 0
12.366 3.5808e-06 0.922877 1.08357 0 0
12.426 3.41384e-06 0.92325 1.08313 0 0
12.486 3.25442e-06 0.923619 1.0827 0 0
12.546 3.1022e-06 0.923984 1.08227 0 0
12.606 2.95683e-06 0.924346 1.08185 0 0
12.666 2.81799e-06 0.924704 1.08143 0 0
12.726 2.68537e-06 0.925059 1.08101 0 0
12.786 2.55867e-06 0.925411 1.0806 0 0
12.846 2.43761e-06 0.925759 1.08019 0 0
12.906 2.32192e-06 0.926104 1.07979 0 0
12.966 2.21135e-06 0.926446 1.07939 0 0
13.026 2.10565e-06 0.926785 1.079 0 0
13.086 2.00459e-06 0.927121 1.07861 0 0
13.146 1.90794e-06 0.927453 1.07822 0 0
13.206 1.8155e-06 0.927783 1.07784 0 0
13.266 1.72705e-06 0.92811 1.07746 0 0
13.326 1.64242e-06 0.928433 1.07708 0 0
13.386 1.5614e-06 0.928754 1.07671 0 0
13.446 1.48383e-06 0.929072 1.07634 0 0
13.506 1.40954e-06 0.929387 1.07598 0 0
13.566 1.33835e-06 0.929699 1.07562 0 0
13.626 1.27013e-06 0.930009 1.07526 0 0
13.686 1.20473e-06 0.930316 1.0749 0 0
13.746 1.14199e-06 0.93062 1.07455 0 0
13.806 1.08179e-06 0.930921 1.0742 0 0
13.866 1.024e-06 0.93122 1.07386 0 0
13.926 9.68497e-07 0.931517 1.07352 0 0
13.986 9.15158e-07 0.93181 1.07318 0 0
14.046 8.63871e-07 0.932102 1.07284 0 0
14.106 8.14528e-07 0.932391 1.07251 0 0
14.166 7.67026e-07 0.932677 1.07218 0 0
14.226 7.21263e-07 0.932961 1.07186 0 0
14.286 6.77145e-07 0.933242 1.07153 0 0
14.346 6.34579e-07 0.933522 1.07121 0 0
14.406 5.93477e-07 0.933798 1.07089 0 0
14.466 5.53753e-07 0.934073 1.07058 0 0
14.526 5.15326e-07 0.934345 1.07027 0 0
14.586 4.78117e-07 0.934615 1.06996 0 0
14.646 4.4205e-07 0.934883 1.06965 0 0
14.706 4.07051e-07 0.935149 1.06935 0 0
14.766 3.73051e-07 0.935412 1.06905 0 0
14.826 3.3998e-07 0.935674 1.06875 0 0
14.886 3.07773e-07 0.935933 1.06845 0 0
14.946 2.76365e-07 0.93619 1.06816 0 0
15.006 2.45695e-07 0.936445 1.06787 0 0
15.066 2.15702e-07 0.936699 1.06758 0 0
15.126 1.86329e-07 0.93695 1.06729 0 0
15.186 1.57517e-07 0.937199 1.06701 0 0
15.246 1.29213e-07 0.937446 1.06673 0 0
15.306 1.01361e-07 0.937691 1.06645 0 0
15.366 7.39093e-08 0.937934 1.06617 0 0
15.426 4.68061e-08 0.938176 1.0659 0 0
15.486 2.00009e-08 0.938415 1.06563 0 0
15.546 1.07089e-09 0.938653 1.06536 0 0
15.606 1.07089e-09 0.938889 1.06509 0 0
15.666 1.07089e-09 0.939123 1.06482 0 0
15.726 1.07089e-09 0.939355 1.06456 0 0
15.786 1.07089e-09 0.939586 1.0643 0 0
15.846 1.07089e-09 0.939815 1.06404 0 0
15.906 1.07089e-09 0.940042 1.06378 0 0
15.966 1.07089e-09 0.940267 1.06353 0 0
16.026 1.07089e-09 0.940491 1.06327 0 0
16.086 1.07089e-09 0.940712 1.06302 0 0
16.146 1.07089e-09 0.940933 1.06278 0 0
16.206 1.07089e-09 0.941151 1.06253 0 0
16.266 1.07089e-09 0.941369 1.06228 0 0
16.326 1.07089e-09 0.941584 1.06204 0 0
16.386 1.07089e-09 0.941798 1.0618 0 0
16.446 1.07089e-09 0.94201 1.06156 0 0
16.506 1.07089e-09 0.942221 1.06132 0 0
16.566 1.07089e-09 0.94243 1.06109 0 0
16.626 1.07089e-09 0.942638 1.06085 0 0
16.686 1.07089e-09 0.942844 1.06062 0 0
16.746 1.07089e-09 0.943049 1.06039 0 0
16.806 1.07089e-09 0.943252 1.06016 0 0
16.866 1.07089e-09 0.943454 1.05993 0 0
16.926 1.07089e-09 0.943655 1.05971 0 0
16.986 1.07089e-09 0.943854 1.05949 0 0
17.046 1.07089e-09 0.944051 1.05926 0 0
17.106 1.07089e-09 0.944248 1.05904 0 0
17.166 1.07089e-09 0.944443 1.05883 0 0
17.226 1.07089e-09 0.944636 1.05861 0 0
17.286 1.07089e-09 0.944828 1.05839 0 0
17.346 1.07089e-09 0.945019 1.05818 0 0
17.406 1.07089e-09 0.945209 1.05797 0 0
17.466 1.07089e-09 0.945397 1.05776 0 0
17.526 1.07089e-09 0.945584 1.05755 0 0
17.586 1.07089e-09 0.945769 1.05734 0 0
17.646 1.07089e-09 0.945954 1.05713 0 0
17.706 1.07089e-09 0.946137 1.05693 0 0
17.766 1.07089e-09 0.946319 1.05673 0 0
17.826 1.07089e-09 0.9465 1.05652 0 0
17.886 1.07089e-09 0.946679 1.05632 0 0
17.946 1.07089e-09 0.946857 1.05613 0 0
18.006 1.07089e-09 0.947034 1.05593 0 0
18.066 1.07089e-09 0.94721 1.05573 0 0
18.126 1.07089e-09 0.947385 1.05554 0 0
18.186 1.07089e-09 0.947559 1.05534 0 0
18.246 1.07089e-09 0.947731 1.05515 0 0
18.306 1.07089e-09 0.947902 1.05496 0 0
18.366 1.07089e-09 0.948073 1.05477 0 0
18.426 1.07089e-09 0.948242 1.05458 0 0
18.486 1.07089e-09 0.94841 1.0544 0 0
18.546 1.07089e-09 0.948577 1.05421 0 0
18.606 1.07089e-09 0.948742 1.05403 0 0
18.666 1.07089e-09 0.948907 1.05384 0 0
18.726 1.07089e-09 0.949071 1.05366 0 0
18.786 1.07089e-09 0.949234 1.05348 0 0
18.846 1.07089e-09 0.949395 1.0533 0 0
18.906 1.07089e-09 0.949556 1.05312 0 0
18.966 1.07089e-09 0.949715 1.05295 0 0
19.026 1.07089e-09 0.949874 1.05277 0 0
19.086 1.07089e-09 0.950031 1.0526 0 0
19.146 1.07089e-09 0.950188 1.05242 0 0
19.206 1.07089e-09 0.950344 1.05225 0 0
19.266 1.07089e-09 0.950498 1.05208 0 0
19.326 1.07089e-09 0.950652 1.05191 0 0
19.386 1.07089e-09 0.950805 1.05174 0 0
19.446 1.07089e-09 0.950957 1.05157 0 0
19.506 1.07089e-09 0.951107 1.05141 0 0
19.566 1.07089e-09 0.951257 1.05124 0 0
19.626 1.07089e-09 0.951406 1.05108 0 0
19.686 1.07089e-09 0.951554 1.05091 0 0
19.746 1.07089e-09 0.951702 1.05075 0 0
19.806 1.07089e-09 0.951848 1.05059 0 0
19.866 1.07089e-09 0.951993 1.05043 0 0
19.926 1.07089e-09 0.952138 1.05027 0 0
19.986 1.07089e-09 0.952282 1.05011 0 0
20.046 1.07089e-09 0.952424 1.04995 0 0
20.106 1.07089e-09 0.952566 1.0498 0 0
20.166 1.07089e-09 0.952708 1.04964 0 0
20.226 1.07089e-09 0.952848 1.04949 0 0
20.286 1.07089e-09 0.952987 1.04933 0 0
20.346 1.07089e-09 0.953126 1.04918 0 0
20.406 1.07089e-09 0.953264 1.04903 0 0
20.466 1.07089e-09 0.953401 1.04888 0 0
20.526 1.07089e-09 0.953537 1.04873 0 0
20.586 1.07089e-09 0.953672 1.04858 0 0
20.646 1.07089e-09 0.953807 1.04843 0 0
20.706 1.07089e-09 0.953941 1.04828 0 0
20.766 1.07089e-09 0.954074 1.04814 0 0
20.826 1.07089e-09 0.954206 1.04799 0 0
20.886 1.07089e-09 0.954338 1.04785 0 0
20.946 1.07089e-09 0.954469 1.0477 0 0
21.006 1.07089e-09 0.954599 1.04756 0 0
21.066 1.07089e-09 0.954728 1.04742 0 0
21.126 1.07089e-09 0.954857 1.04728 0 0
21.186 1.07089e-09 0.954984 1.04714 0 0
21.246 1.07089e-09 0.955112 1.047 0 0
21.306 1.07089e-09 0.955238 1.04686 0 0
21.366 1.07089e-09 0.955364 1.04672 0 0
21.426 1.07089e-09 0.955489 1.04658 0 0
21.486 1.07089e-09 0.955613 1.04645 0 0
21.546 1.07089e-09 0.955737 1.04631 0 0
21.606 1.07089e-09 0.95586 1.04618 0 0
21.666 1.07089e-09 0.955982 1.04605 0 0
21.726 1.07089e-09 0.956103 1.04591 0 0
21.786 1.07089e-09 0.956224 1.04578 0 0
21.846 1.07089e-09 0.956344 1.04565 0 0
