0.06 0.547655
0.006 0.026772 0.179251 1 0.00155946 0.003949
0.066 0.0267572 0.179294 1.00027 0.0015586 0.00394791
0.126 0.0267172 0.179412 1.00098 0.00155628 0.00394497
0.186 0.0266524 0.179604 1.00214 0.00155252 0.0039402
0.246 0.0265628 0.179869 1.00374 0.00154733 0.00393361
0.306 0.0264489 0.180208 1.00579 0.00154072 0.00392521
0.366 0.0263108 0.18062 1.00827 0.00153273 0.00391501
0.426 0.0261491 0.181106 1.0112 0.00152338 0.00390305
0.486 0.0259642 0.181665 1.01456 0.00151269 0.00388933
0.546 0.0257565 0.182298 1.01836 0.0015007 0.00387389
0.606 0.0255268 0.183004 1.0226 0.00148745 0.00385675
0.666 0.0252757 0.183784 1.02726 0.00147298 0.00383794
0.726 0.0250037 0.184637 1.03235 0.00145734 0.00381751
0.786 0.0247119 0.185563 1.03786 0.00144056 0.00379548
0.846 0.0244008 0.186562 1.04379 0.00142271 0.00377189
0.906 0.0240714 0.187635 1.05013 0.00140384 0.00374678
0.966 0.0237246 0.18878 1.05689 0.001384 0.00372021
1.026 0.0233613 0.189998 1.06405 0.00136324 0.0036922
1.086 0.0229824 0.19129 1.07161 0.00134162 0.00366282
1.146 0.022589 0.192654 1.07956 0.00131921 0.0036321
1.206 0.0221821 0.19409 1.0879 0.00129607 0.00360009
1.266 0.0217626 0.195599 1.09663 0.00127224 0.00356685
1.326 0.0213317 0.197181 1.10572 0.0012478 0.00353242
1.386 0.0208903 0.198835 1.11519 0.0012228 0.00349685
1.446 0.0204397 0.200562 1.12501 0.0011973 0.0034602
1.506 0.0199807 0.20236 1.13519 0.00117136 0.00342252
1.566 0.0195145 0.204231 1.14571 0.00114505 0.00338386
1.626 0.0190421 0.206174 1.15656 0.00111841 0.00334426
1.686 0.0185646 0.208188 1.16775 0.0010915 0.00330379
1.746 0.018083 0.210275 1.17925 0.00106439 0.0032625
1.806 0.0175984 0.212433 1.19106 0.00103711 0.00322043
1.866 0.0171116 0.214662 1.20317 0.00100973 0.00317763
1.926 0.0166237 0.216962 1.21556 0.000982293 0.00313416
1.986 0.0161357 0.219334 1.22824 0.000954845 0.00309006
2.046 0.0156483 0.221777 1.24118 0.000927434 0.00304538
2.106 0.0151626 0.22429 1.25438 0.000900104 0.00300017
2.166 0.0146793 0.226875 1.26783 0.000872896 0.00295448
2.226 0.0141993 0.229529 1.28151 0.00084585 0.00290835
2.286 0.0137232 0.232254 1.29541 0.000819004 0.00286183
2.346 0.013252 0.235048 1.30952 0.000792394 0.00281495
2.406 0.0127861 0.237913 1.32383 0.000766053 0.00276777
2.466 0.0123264 0.240846 1.33832 0.000740012 0.00272032
2.526 0.0118733 0.243849 1.35298 0.0007143 0.00267264
2.586 0.0114275 0.24692 1.36781 0.000688944 0.00262477
2.646 0.0109894 0.250059 1.38277 0.000663969 0.00257676
2.706 0.0105596 0.253266 1.39786 0.000639399 0.00252863
2.766 0.0101384 0.256541 1.41306 0.000615255 0.00248043
2.826 0.00972619 0.259882 1.42837 0.000591555 0.00243219
2.886 0.00932341 0.263289 1.44375 0.000568316 0.00238394
2.946 0.0089303 0.266763 1.4592 0.000545555 0.00233571
3.006 0.00854713 0.270301 1.4747 0.000523285 0.00228754
3.066 0.00817412 0.273903 1.49023 0.000501518 0.00223946
3.126 0.00781144 0.277569 1.50577 0.000480265 0.00219149
3.186 0.00745924 0.281298 1.52131 0.000459533 0.00214367
3.246 0.00711762 0.285088 1.53683 0.000439332 0.00209602
3.306 0.00678665 0.288939 1.5523 0.000419666 0.00204858
3.366 0.00646638 0.29285 1.56771 0.000400541 0.00200135
3.426 0.00615681 0.29682 1.58304 0.000381958 0.00195438
3.486 0.00585792 0.300847 1.59826 0.000363921 0.00190767
3.546 0.00556966 0.304931 1.61336 0.000346431 0.00186127
3.606 0.00529195 0.309069 1.62832 0.000329486 0.00181517
3.666 0.00502469 0.313261 1.6431 0.000313086 0.00176942
3.726 0.00476776 0.317505 1.6577 0.000297227 0.00172403
3.786 0.00452101 0.3218 1.67209 0.000281908 0.00167901
3.846 0.00428428 0.326143 1.68625 0.000267122 0.00163439
3.906 0.0040574 0.330533 1.70015 0.000252866 0.00159018
3.966 0.00384016 0.334969 1.71377 0.000239134 0.0015464
4.026 0.00363235 0.339449 1.72709 0.000225919 0.00150306
4.086 0.00343376 0.34397 1.74009 0.000213213 0.00146018
4.146 0.00324415 0.34853 1.75275 0.000201009 0.00141778
4.206 0.00306328 0.353128 1.76504 0.000189298 0.00137586
4.266 0.00289091 0.357762 1.77695 0.000178072 0.00133443
4.326 0.00272677 0.362428 1.78845 0.00016732 0.00129352
4.386 0.00257061 0.367126 1.79952 0.000157034 0.00125313
4.446 0.00242217 0.371851 1.81015 0.000147202 0.00121327
4.506 0.00228118 0.376603 1.82032 0.000137815 0.00117395
4.566 0.00214738 0.381379 1.83 0.000128861 0.00113517
4.626 0.00202049 0.386175 1.83919 0.00012033 0.00109695
4.686 0.00190025 0.390991 1.84786 0.000112209 0.00105929
4.746 0.00178641 0.395822 1.856 0.000104489 0.0010222
4.806 0.00167869 0.400667 1.8636 9.71559e-05 0.000985677
4.866 0.00157685 0.405522 1.87065 9.01995e-05 0.000949734
4.926 0.00148062 0.410386 1.87714 8.36077e-05 0.000914372
4.986 0.00138976 0.415255 1.88305 7.73686e-05 0.000879594
5.046 0.00130402 0.420127 1.88838 7.14706e-05 0.000845403
5.106 0.00122317 0.424999 1.89312 6.59019e-05 0.0008118
5.166 0.00114698 0.429869 1.89727 6.06508e-05 0.000778786
5.226 0.00107521 0.434734 1.90083 5.57058e-05 0.000746363
5.286 0.00100765 0.439591 1.90378 5.10553e-05 0.00071453
5.346 0.000944093 0.444437 1.90614 4.6688e-05 0.000683286
5.406 0.000884324 0.449271 1.90789 4.25927e-05 0.000652631
5.466 0.00082815 0.454089 1.90905 3.87583e-05 0.000622562
5.526 0.000775379 0.458889 1.90962 3.51741e-05 0.000593078
5.586 0.000725829 0.463669 1.9096 3.18294e-05 0.000564175
5.646 0.000679323 0.468426 1.909 2.87137e-05 0.000535852
5.706 0.000635692 0.473157 1.90782 2.58169e-05 0.000508103
