0.06 0.446176
0.006 0.016063 0.0961417 1 0.00433227 0.006582
0.066 0.0160504 0.0961858 1.00043 0.00432877 0.00657934
0.126 0.0160163 0.0963044 1.00156 0.0043194 0.00657221
0.186 0.015961 0.0964972 1.00339 0.00430421 0.00656065
0.246 0.0158848 0.0967645 1.00594 0.00428327 0.00654467
0.306 0.015788 0.0971065 1.00919 0.00425667 0.00652432
0.366 0.0156709 0.0975238 1.01315 0.00422453 0.00649964
0.426 0.0155339 0.0980167 1.01782 0.00418698 0.00647069
0.486 0.0153777 0.0985857 1.0232 0.00414418 0.00643753
0.546 0.0152027 0.0992317 1.0293 0.00409632 0.00640025
0.606 0.0150098 0.0999552 1.03611 0.00404358 0.00635891
0.666 0.0147995 0.100757 1.04363 0.00398619 0.00631362
0.726 0.0145728 0.101638 1.05188 0.00392437 0.00626448
0.786 0.0143303 0.102599 1.06085 0.00385838 0.00621158
0.846 0.0140731 0.103642 1.07054 0.00378847 0.00615505
0.906 0.013802 0.104767 1.08095 0.00371491 0.00609501
0.966 0.0135181 0.105975 1.09209 0.00363798 0.00603157
1.026 0.0132223 0.107268 1.10395 0.00355797 0.00596487
1.086 0.0129157 0.108648 1.11654 0.00347517 0.00589506
1.146 0.0125993 0.110114 1.12985 0.00338987 0.00582226
1.206 0.0122742 0.11167 1.14389 0.00330236 0.00574662
1.266 0.0119415 0.113316 1.15865 0.00321295 0.00566828
1.326 0.0116023 0.115053 1.17414 0.00312192 0.00558741
1.386 0.0112576 0.116885 1.19034 0.00302956 0.00550415
1.446 0.0109085 0.118811 1.20725 0.00293618 0.00541865
1.506 0.0105562 0.120834 1.22487 0.00284203 0.00533107
1.566 0.0102015 0.122955 1.24319 0.00274739 0.00524156
1.626 0.00984566 0.125177 1.26221 0.00265253 0.00515028
1.686 0.00948955 0.1275 1.2819 0.00255771 0.00505738
1.746 0.00913416 0.129926 1.30226 0.00246316 0.00496302
1.806 0.00878041 0.132458 1.32328 0.00236911 0.00486735
1.866 0.00842919 0.135096 1.34494 0.00227579 0.00477052
1.926 0.00808134 0.137843 1.36721 0.0021834 0.00467269
1.986 0.00773766 0.140699 1.39009 0.00209215 0.004574
2.046 0.00739889 0.143667 1.41353 0.0020022 0.00447459
2.106 0.00706573 0.146748 1.43753 0.00191373 0.00437462
2.166 0.00673883 0.149943 1.46204 0.00182689 0.00427421
2.226 0.00641877 0.153253 1.48704 0.00174182 0.00417351
2.286 0.00610608 0.156679 1.51248 0.00165864 0.00407264
2.346 0.00580124 0.160223 1.53834 0.00157748 0.00397174
2.406 0.00550467 0.163885 1.56456 0.00149842 0.00387094
2.466 0.00521674 0.167666 1.5911 0.00142155 0.00377034
2.526 0.00493776 0.171567 1.61791 0.00134695 0.00367008
2.586 0.00466799 0.175587 1.64494 0.00127467 0.00357026
2.646 0.00440762 0.179726 1.67214 0.00120477 0.00347098
2.706 0.00415681 0.183985 1.69944 0.00113728 0.00337236
2.766 0.00391567 0.188364 1.72678 0.00107222 0.00327448
2.826 0.00368426 0.19286 1.7541 0.00100962 0.00317745
2.886 0.00346258 0.197475 1.78132 0.000949469 0.00308135
2.946 0.0032506 0.202205 1.80839 0.000891772 0.00298626
3.006 0.00304827 0.207051 1.83523 0.000836514 0.00289225
3.066 0.00285546 0.212009 1.86177 0.000783674 0.00279942
3.126 0.00267206 0.217078 1.88793 0.000733224 0.00270781
3.186 0.00249789 0.222256 1.91364 0.000685128 0.0026175
3.246 0.00233274 0.22754 1.93883 0.000639347 0.00252853
3.306 0.00217642 0.232927 1.96342 0.000595833 0.00244097
3.366 0.00202867 0.238413 1.98733 0.000554535 0.00235486
3.426 0.00188924 0.243996 2.01051 0.000515397 0.00227024
3.486 0.00175785 0.24967 2.03287 0.00047836 0.00218714
3.546 0.00163423 0.255432 2.05436 0.000443361 0.00210561
3.606 0.00151807 0.261278 2.0749 0.000410336 0.00202567
3.666 0.00140907 0.267203 2.09444 0.000379216 0.00194735
3.726 0.00130693 0.273201 2.11293 0.000349935 0.00187065
3.786 0.00121134 0.279269 2.13031 0.000322421 0.00179561
3.846 0.001122 0.285399 2.14654 0.000296605 0.00172222
3.906 0.00103858 0.291588 2.16157 0.000272416 0.0016505
3.966 0.000960789 0.297829 2.17538 0.000249782 0.00158045
4.026 0.000888328 0.304117 2.18792 0.000228635 0.00151207
4.086 0.000820902 0.310445 2.19919 0.000208905 0.00144535
4.146 0.000758224 0.316809 2.20916 0.000190522 0.0013803
4.206 0.000700016 0.3232 2.21782 0.000173421 0.00131689
4.266 0.000646009 0.329615 2.22516 0.000157534 0.00125513
4.326 0.000595943 0.336046 2.23119 0.000142798 0.00119498
4.386 0.000549568 0.342488 2.23591 0.000129151 0.00113644
4.446 0.000506647 0.348934 2.23933 0.000116531 0.00107949
4.506 0.00046695 0.35538 2.24147 0.00010488 0.00102411
4.566 0.00043026 0.361818 2.24235 9.41429e-05 0.000970272
4.626 0.000396371 0.368244 2.242 8.42638e-05 0.000917953
4.686 0.000365088 0.374652 2.24044 7.5191e-05 0.000867127
4.746 0.000336226 0.381036 2.23771 6.68747e-05 0.000817769
4.806 0.000309611 0.387391 2.23385 5.9267e-05 0.00076985
4.866 0.000285079 0.393713 2.22889 5.23224e-05 0.000723342
4.926 0.000262477 0.399995 2.22288 4.59977e-05 0.000678216
4.986 0.000241661 0.406235 2.21586 4.02515e-05 0.00063444
5.046 0.000222495 0.412427 2.20788 3.50448e-05 0.000591986
5.106 0.000204855 0.418566 2.19898 3.03405e-05 0.000550822
5.166 0.000188623 0.42465 2.18921 2.61036e-05 0.000510917
5.226 0.00017369 0.430674 2.17863 2.23011e-05 0.00047224
5.286 0.000159955 0.436634 2.16727 1.89017e-05 0.000434761
5.346 0.000147323 0.442528 2.15519 1.5876e-05 0.000398447
5.406 0.000135708 0.448352 2.14243 1.31965e-05 0.00036327
5.466 0.000125028 0.454104 2.12905 1.0837e-05 0.000329196
5.526 0.000115208 0.45978 2.11509 8.77332e-06 0.000296198
5.586 0.000106181 0.465379 2.10059 6.9825e-06 0.000264244
5.646 9.78807e-05 0.470898 2.0856 5.44316e-06 0.000233306
5.706 9.02498e-05 0.476335 2.07017 4.13527e-06 0.000203354
5.766 8.32337e-05 0.481688 2.05433 3.04011e-06 0.000174359
5.826 7.67824e-05 0.486956 2.03812 2.14021e-06 0.000146295
5.886 7.08499e-05 0.492137 2.02159 1.41925e-06 0.000119132
5.946 6.53938e-05 0.497231 2.00478 8.6203e-07 9.28456e-05
6.006 6.03752e-05 0.502235 1.98771 4.54385e-07 6.74081e-05
6.066 5.57583e-05 0.50715 1.97042 1.83136e-07 4.27944e-05
6.126 5.15103e-05 0.511974 1.95294 3.60217e-08 1.89794e-05
6.186 4.7601e-05 0.516707 1.93533 0 0
6.246 4.40024e-05 0.52135 1.9181 0 0
6.306 4.06886e-05 0.525904 1.90149 0 0
6.366 3.76358e-05 0.530373 1.88547 0 0
6.426 3.48225e-05 0.534757 1.87001 0 0
6.486 3.22288e-05 0.539061 1.85508 0 0
6.546 2.98367e-05 0.543286 1.84065 0 0
6.606 2.76299e-05 0.547434 1.8267 0 0
6.666 2.55931e-05 0.551508 1.81321 0 0
6.726 2.37128e-05 0.555509 1.80015 0 0
6.786 2.19763e-05 0.559439 1.78751 0 0
6.846 2.03721e-05 0.5633 1.77525 0 0
6.906 1.88896e-05 0.567094 1.76338 0 0
6.966 1.75192e-05 0.570823 1.75186 0 0
7.026 1.62521e-05 0.574488 1.74068 0 0
7.086 1.50801e-05 0.578091 1.72983 0 0
7.146 1.39958e-05 0.581633 1.7193 0 0
7.206 1.29923e-05 0.585117 1.70906 0 0
7.266 1.20633e-05 0.588543 1.69911 0 0
7.326 1.12032e-05 0.591913 1.68944 0 0
7.386 1.04065e-05 0.595228 1.68003 0 0
7.446 9.66844e-06 0.598489 1.67087 0 0
7.506 8.9845e-06 0.601699 1.66196 0 0
7.566 8.35057e-06 0.604857 1.65328 0 0
7.626 7.76285e-06 0.607966 1.64483 0 0
7.686 7.21784e-06 0.611027 1.63659 0 0
7.746 6.71233e-06 0.61404 1.62856 0 0
7.806 6.24333e-06 0.617006 1.62073 0 0
7.866 5.80813e-06 0.619928 1.61309 0 0
7.926 5.4042e-06 0.622805 1.60564 0 0
7.986 5.02921e-06 0.625639 1.59837 0 0
8.046 4.68102e-06 0.62843 1.59127 0 0
8.106 4.35764e-06 0.631181 1.58433 0 0
8.166 4.05725e-06 0.633891 1.57756 0 0
8.226 3.77816e-06 0.636561 1.57094 0 0
8.286 3.51881e-06 0.639193 1.56447 0 0
8.346 3.27775e-06 0.641787 1.55815 0 0
8.406 3.05366e-06 0.644344 1.55197 0 0
8.466 2.8453e-06 0.646864 1.54592 0 0
8.526 2.65154e-06 0.649349 1.54 0 0
8.586 2.47131e-06 0.6518 1.53421 0 0
8.646 2.30365e-06 0.654216 1.52855 0 0
8.706 2.14765e-06 0.656599 1.523 0 0
8.766 2.00248e-06 0.65895 1.51757 0 0
8.826 1.86736e-06 0.661268 1.51225 0 0
8.886 1.74157e-06 0.663555 1.50703 0 0
8.946 1.62446e-06 0.665812 1.50193 0 0
9.006 1.5154e-06 0.668038 1.49692 0 0
9.066 1.41383e-06 0.670235 1.49201 0 0
9.126 1.31922e-06 0.672403 1.4872 0 0
9.186 1.23108e-06 0.674543 1.48249 0 0
9.246 1.14895e-06 0.676655 1.47786 0 0
9.306 1.07241e-06 0.67874 1.47332 0 0
9.366 1.00107e-06 0.680798 1.46887 0 0
9.426 9.34568e-07 0.68283 1.46449 0 0
9.486 8.72566e-07 0.684836 1.4602 0 0
9.546 8.14751e-07 0.686817 1.45599 0 0
9.606 7.60832e-07 0.688773 1.45186 0 0
9.666 7.1054e-07 0.690705 1.4478 0 0
9.726 6.63622e-07 0.692613 1.44381 0 0
9.786 6.19847e-07 0.694497 1.43989 0 0
9.846 5.78998e-07 0.696359 1.43604 0 0
9.906 5.40873e-07 0.698198 1.43226 0 0
9.966 5.05286e-07 0.700015 1.42854 0 0
10.026 4.72062e-07 0.70181 1.42489 0 0
10.086 4.41039e-07 0.703584 1.42129 0 0
10.146 4.12067e-07 0.705337 1.41776 0 0
10.206 3.85005e-07 0.70707 1.41429 0 0
10.266 3.59724e-07 0.708782 1.41087 0 0
10.326 3.36101e-07 0.710474 1.40751 0 0
10.386 3.14025e-07 0.712146 1.40421 0 0
10.446 2.93389e-07 0.7138 1.40095 0 0
10.506 2.74096e-07 0.715434 1.39775 0 0
10.566 2.56054e-07 0.71705 1.3946 0 0
10.626 2.39178e-07 0.718648 1.3915 0 0
10.686 2.2339e-07 0.720228 1.38845 0 0
10.746 2.08615e-07 0.72179 1.38545 0 0
10.806 1.94784e-07 0.723334 1.38249 0 0
10.866 1.81833e-07 0.724862 1.37957 0 0
10.926 1.69702e-07 0.726373 1.3767 0 0
10.986 1.58335e-07 0.727867 1.37388 0 0
11.046 1.4768e-07 0.729346 1.37109 0 0
11.106 1.37688e-07 0.730808 1.36835 0 0
11.166 1.28314e-07 0.732254 1.36565 0 0
11.226 1.19514e-07 0.733685 1.36298 0 0
11.286 1.1125e-07 0.735101 1.36036 0 0
11.346 1.03484e-07 0.736502 1.35777 0 0
11.406 9.61811e-08 0.737888 1.35522 0 0
11.466 8.93087e-08 0.73926 1.3527 0 0
11.526 8.28363e-08 0.740617 1.35023 0 0
11.586 7.67353e-08 0.74196 1.34778 0 0
11.646 7.09789e-08 0.74329 1.34537 0 0
11.706 6.5542e-08 0.744605 1.34299 0 0
11.766 6.04007e-08 0.745908 1.34065 0 0
11.826 5.5533e-08 0.747197 1.33834 0 0
11.886 5.09179e-08 0.748473 1.33605 0 0
11.946 4.65356e-08 0.749736 1.3338 0 0
12.006 4.23677e-08 0.750987 1.33158 0 0
12.066 3.83964e-08 0.752225 1.32939 0 0
12.126 3.46053e-08 0.753451 1.32723 0 0
12.186 3.09786e-08 0.754665 1.32509 0 0
12.246 2.75014e-08 0.755867 1.32298 0 0
12.306 2.41595e-08 0.757058 1.3209 0 0
12.366 2.09394e-08 0.758236 1.31885 0 0
12.426 1.78283e-08 0.759404 1.31682 0 0
12.486 1.48138e-08 0.76056 1.31482 0 0
12.546 1.18842e-08 0.761705 1.31284 0 0
12.606 9.02804e-09 0.762839 1.31089 0 0
12.666 6.23447e-09 0.763963 1.30896 0 0
12.726 3.49291e-09 0.765076 1.30706 0 0
12.786 7.93108e-10 0.766178 1.30518 0 0
12.846 1.6063e-10 0.76727 1.30332 0 0
12.906 1.6063e-10 0.768352 1.30149 0 0
12.966 1.6063e-10 0.769424 1.29967 0 0
13.026 1.6063e-10 0.770486 1.29788 0 0
13.086 1.6063e-10 0.771538 1.29611 0 0
13.146 1.6063e-10 0.772581 1.29436 0 0
13.206 1.6063e-10 0.773614 1.29263 0 0
13.266 1.6063e-10 0.774638 1.29093 0 0
13.326 1.6063e-10 0.775653 1.28924 0 0
13.386 1.6063e-10 0.776659 1.28757 0 0
13.446 1.6063e-10 0.777655 1.28592 0 0
13.506 1.6063e-10 0.778643 1.28429 0 0
