0.06 0.651092
0.006 0.219532 0.0295279 1 0.00394133 0.006278
0.066 0.217305 0.0310256 1.02533 0.0036029 0.00600241
0.126 0.21155 0.035155 1.08912 0.00284734 0.00533605
0.186 0.202958 0.0421887 1.18286 0.00196708 0.00443518
0.246 0.192403 0.0524371 1.29357 0.0011993 0.00346309
0.306 0.180805 0.0660984 1.40656 0.000644113 0.00253794
0.366 0.168962 0.0831554 1.50876 0.00029602 0.00172052
0.426 0.157396 0.103353 1.59199 0.000105714 0.00102817
0.486 0.146387 0.12625 1.65357 2.06314e-05 0.000454218
0.546 0.136051 0.151298 1.69482 0 0
0.606 0.126402 0.177929 1.71969 0 0
0.666 0.1174 0.205615 1.73255 0 0
0.726 0.108978 0.233891 1.73703 0 0
0.786 0.101062 0.262357 1.73613 0 0
0.846 0.0935819 0.290677 1.73218 0 0
0.906 0.0864793 0.318573 1.72686 0 0
0.966 0.0797088 0.345814 1.7213 0 0
1.026 0.0732451 0.372211 1.71605 0 0
1.086 0.067091 0.397613 1.71103 0 0
1.146 0.0612841 0.421907 1.70541 0 0
1.206 0.0558804 0.445018 1.69806 0 0
1.266 0.0509173 0.466912 1.68824 0 0
1.326 0.0463983 0.487587 1.67589 0 0
1.386 0.0423035 0.50707 1.66138 0 0
1.446 0.0386022 0.525404 1.6452 0 0
1.506 0.0352598 0.542641 1.62788 0 0
1.566 0.032242 0.558845 1.60986 0 0
1.626 0.0295162 0.574076 1.59151 0 0
1.686 0.0270522 0.588401 1.57313 0 0
1.746 0.0248227 0.60188 1.55495 0 0
1.806 0.0228031 0.614573 1.53712 0 0
1.866 0.0209712 0.626538 1.51977 0 0
1.926 0.0193075 0.637826 1.50298 0 0
1.986 0.0177944 0.648489 1.48679 0 0
2.046 0.0164166 0.65857 1.47124 0 0
2.106 0.0151602 0.668113 1.45634 0 0
2.166 0.0140131 0.677156 1.44208 0 0
2.226 0.0129645 0.685735 1.42846 0 0
2.286 0.0120046 0.693882 1.41546 0 0
2.346 0.0111249 0.701629 1.40305 0 0
2.406 0.0103177 0.709001 1.39123 0 0
2.466 0.00957635 0.716025 1.37995 0 0
2.526 0.00889462 0.722723 1.3692 0 0
2.586 0.0082671 0.729118 1.35895 0 0
2.646 0.0076889 0.735229 1.34918 0 0
2.706 0.00715562 0.741073 1.33985 0 0
2.766 0.00666332 0.746667 1.33095 0 0
2.826 0.00620845 0.752028 1.32245 0 0
2.886 0.00578781 0.757168 1.31433 0 0
2.946 0.0053985 0.7621 1.30657 0 0
3.006 0.00503791 0.766838 1.29915 0 0
3.066 0.00470365 0.771392 1.29205 0 0
3.126 0.0043936 0.775773 1.28525 0 0
3.186 0.00410579 0.779989 1.27873 0 0
3.246 0.00383844 0.784051 1.27249 0 0
3.306 0.00358995 0.787965 1.2665 0 0
3.366 0.00335883 0.791741 1.26075 0 0
3.426 0.00314375 0.795386 1.25523 0 0
3.486 0.00294347 0.798905 1.24993 0 0
3.546 0.00275687 0.802305 1.24483 0 0
3.606 0.00258293 0.805593 1.23992 0 0
3.666 0.0024207 0.808774 1.2352 0 0
3.726 0.00226931 0.811852 1.23065 0 0
3.786 0.00212797 0.814832 1.22627 0 0
3.846 0.00199595 0.81772 1.22205 0 0
3.906 0.00187257 0.82052 1.21797 0 0
3.966 0.00175723 0.823235 1.21404 0 0
4.026 0.00164934 0.825869 1.21024 0 0
4.086 0.00154839 0.828425 1.20657 0 0
4.146 0.00145388 0.830908 1.20302 0 0
4.206 0.00136538 0.83332 1.19959 0 0
4.266 0.00128245 0.835664 1.19627 0 0
4.326 0.00120473 0.837943 1.19306 0 0
4.386 0.00113185 0.84016 1.18995 0 0
4.446 0.00106349 0.842318 1.18693 0 0
4.506 0.000999345 0.844417 1.18401 0 0
4.566 0.000939125 0.846462 1.18117 0 0
4.626 0.000882571 0.848453 1.17842 0 0
4.686 0.00082944 0.850394 1.17575 0 0
4.746 0.000779505 0.852285 1.17316 0 0
4.806 0.000732556 0.85413 1.17065 0 0
4.866 0.000688395 0.855928 1.1682 0 0
4.926 0.000646842 0.857683 1.16582 0 0
4.986 0.000607725 0.859396 1.16351 0 0
5.046 0.000570887 0.861068 1.16126 0 0
5.106 0.00053618 0.862701 1.15907 0 0
5.166 0.000503466 0.864296 1.15694 0 0
5.226 0.000472617 0.865854 1.15487 0 0
5.286 0.000443513 0.867377 1.15285 0 0
5.346 0.00041604 0.868865 1.15088 0 0
5.406 0.000390096 0.870321 1.14896 0 0
5.466 0.000365581 0.871745 1.14708 0 0
5.526 0.000342403 0.873137 1.14526 0 0
5.586 0.000320477 0.8745 1.14348 0 0
5.646 0.000299722 0.875834 1.14174 0 0
5.706 0.000280063 0.87714 1.14004 0 0
5.766 0.000261429 0.878418 1.13839 0 0
5.826 0.000243753 0.879671 1.13677 0 0
5.886 0.000226973 0.880898 1.13519 0 0
5.946 0.000211031 0.8821 1.13364 0 0
6.006 0.00019587 0.883278 1.13213 0 0
6.066 0.00018144 0.884432 1.13066 0 0
6.126 0.000167692 0.885564 1.12921 0 0
6.186 0.000154579 0.886674 1.1278 0 0
6.246 0.000142058 0.887763 1.12642 0 0
6.306 0.000130089 0.888831 1.12506 0 0
6.366 0.000118631 0.889879 1.12374 0 0
6.426 0.00010765 0.890908 1.12244 0 0
6.486 9.71103e-05 0.891917 1.12117 0 0
6.546 8.69789e-05 0.892908 1.11993 0 0
6.606 7.72249e-05 0.893881 1.11871 0 0
6.666 6.78188e-05 0.894836 1.11752 0 0
6.726 5.87325e-05 0.895774 1.11635 0 0
6.786 4.99393e-05 0.896696 1.1152 0 0
6.846 4.14139e-05 0.897601 1.11408 0 0
6.906 3.31318e-05 0.898491 1.11298 0 0
6.966 2.50698e-05 0.899366 1.11189 0 0
7.026 1.72058e-05 0.900225 1.11083 0 0
7.086 9.51834e-06 0.90107 1.10979 0 0
7.146 1.98696e-06 0.901901 1.10877 0 0
7.206 2.19532e-09 0.902718 1.10777 0 0
7.266 2.19532e-09 0.903521 1.10678 0 0
7.326 2.19532e-09 0.904311 1.10581 0 0
7.386 2.19532e-09 0.905089 1.10486 0 0
7.446 2.19532e-09 0.905854 1.10393 0 0
7.506 2.19532e-09 0.906606 1.10301 0 0
7.566 2.19532e-09 0.907347 1.10211 0 0
7.626 2.19532e-09 0.908076 1.10123 0 0
7.686 2.19532e-09 0.908793 1.10036 0 0
7.746 2.19532e-09 0.9095 1.09951 0 0
7.806 2.19532e-09 0.910195 1.09867 0 0
7.866 2.19532e-09 0.91088 1.09784 0 0
7.926 2.19532e-09 0.911555 1.09703 0 0
7.986 2.19532e-09 0.91222 1.09623 0 0
8.046 2.19532e-09 0.912874 1.09544 0 0
8.106 2.19532e-09 0.913519 1.09467 0 0
8.166 2.19532e-09 0.914154 1.09391 0 0
8.226 2.19532e-09 0.914781 1.09316 0 0
8.286 2.19532e-09 0.915398 1.09242 0 0
8.346 2.19532e-09 0.916006 1.0917 0 0
8.406 2.19532e-09 0.916605 1.09098 0 0
8.466 2.19532e-09 0.917196 1.09028 0 0
8.526 2.19532e-09 0.917779 1.08959 0 0
8.586 2.19532e-09 0.918354 1.0889 0 0
8.646 2.19532e-09 0.91892 1.08823 0 0
8.706 2.19532e-09 0.919479 1.08757 0 0
8.766 2.19532e-09 0.92003 1.08692 0 0
8.826 2.19532e-09 0.920574 1.08628 0 0
8.886 2.19532e-09 0.92111 1.08565 0 0
8.946 2.19532e-09 0.921639 1.08502 0 0
9.006 2.19532e-09 0.922161 1.08441 0 0
9.066 2.19532e-09 0.922677 1.0838 0 0
9.126 2.19532e-09 0.923185 1.08321 0 0
9.186 2.19532e-09 0.923687 1.08262 0 0
9.246 2.19532e-09 0.924182 1.08204 0 0
9.306 2.19532e-09 0.924671 1.08147 0 0
9.366 2.19532e-09 0.925153 1.0809 0 0
9.426 2.19532e-09 0.92563 1.08035 0 0
9.486 2.19532e-09 0.9261 1.0798 0 0
9.546 2.19532e-09 0.926565 1.07926 0 0
9.606 2.19532e-09 0.927023 1.07872 0 0
9.666 2.19532e-09 0.927476 1.07819 0 0
9.726 2.19532e-09 0.927924 1.07767 0 0
9.786 2.19532e-09 0.928366 1.07716 0 0
9.846 2.19532e-09 0.928802 1.07666 0 0
9.906 2.19532e-09 0.929233 1.07616 0 0
9.966 2.19532e-09 0.929659 1.07566 0 0
10.026 2.19532e-09 0.93008 1.07518 0 0
10.086 2.19532e-09 0.930496 1.0747 0 0
10.146 2.19532e-09 0.930907 1.07422 0 0
10.206 2.19532e-09 0.931313 1.07375 0 0
10.266 2.19532e-09 0.931715 1.07329 0 0
10.326 2.19532e-09 0.932112 1.07283 0 0
10.386 2.19532e-09 0.932504 1.07238 0 0
10.446 2.19532e-09 0.932892 1.07194 0 0
10.506 2.19532e-09 0.933275 1.0715 0 0
10.566 2.19532e-09 0.933654 1.07106 0 0
10.626 2.19532e-09 0.934028 1.07063 0 0
10.686 2.19532e-09 0.934399 1.07021 0 0
10.746 2.19532e-09 0.934765 1.06979 0 0
10.806 2.19532e-09 0.935127 1.06937 0 0
10.866 2.19532e-09 0.935485 1.06896 0 0
10.926 2.19532e-09 0.93584 1.06856 0 0
10.986 2.19532e-09 0.93619 1.06816 0 0
11.046 2.19532e-09 0.936537 1.06776 0 0
11.106 2.19532e-09 0.93688 1.06737 0 0
11.166 2.19532e-09 0.937219 1.06699 0 0
11.226 2.19532e-09 0.937554 1.0666 0 0
11.286 2.19532e-09 0.937886 1.06623 0 0
11.346 2.19532e-09 0.938215 1.06585 0 0
11.406 2.19532e-09 0.93854 1.06548 0 0
11.466 2.19532e-09 0.938861 1.06512 0 0
11.526 2.19532e-09 0.93918 1.06476 0 0
11.586 2.19532e-09 0.939495 1.0644 0 0
11.646 2.19532e-09 0.939806 1.06405 0 0
11.706 2.19532e-09 0.940115 1.0637 0 0
11.766 2.19532e-09 0.94042 1.06335 0 0
11.826 2.19532e-09 0.940723 1.06301 0 0
11.886 2.19532e-09 0.941022 1.06267 0 0
11.946 2.19532e-09 0.941318 1.06234 0 0
12.006 2.19532e-09 0.941611 1.06201 0 0
12.066 2.19532e-09 0.941902 1.06168 0 0
12.126 2.19532e-09 0.942189 1.06136 0 0
12.186 2.19532e-09 0.942474 1.06104 0 0
12.246 2.19532e-09 0.942756 1.06072 0 0
12.306 2.19532e-09 0.943035 1.06041 0 0
12.366 2.19532e-09 0.943311 1.0601 0 0
12.426 2.19532e-09 0.943585 1.05979 0 0
12.486 2.19532e-09 0.943856 1.05948 0 0
12.546 2.19532e-09 0.944124 1.05918 0 0
12.606 2.19532e-09 0.94439 1.05888 0 0
12.666 2.19532e-09 0.944654 1.05859 0 0
12.726 2.19532e-09 0.944915 1.0583 0 0
12.786 2.19532e-09 0.945173 1.05801 0 0
12.846 2.19532e-09 0.945429 1.05772 0 0
12.906 2.19532e-09 0.945683 1.05744 0 0
12.966 2.19532e-09 0.945934 1.05716 0 0
13.026 2.19532e-09 0.946183 1.05688 0 0
13.086 2.19532e-09 0.94643 1.0566 0 0
13.146 2.19532e-09 0.946675 1.05633 0 0
13.206 2.19532e-09 0.946917 1.05606 0 0
13.266 2.19532e-09 0.947157 1.05579 0 0
13.326 2.19532e-09 0.947395 1.05553 0 0
13.386 2.19532e-09 0.947631 1.05526 0 0
13.446 2.19532e-09 0.947864 1.055 0 0
13.506 2.19532e-09 0.948096 1.05475 0 0
13.566 2.19532e-09 0.948326 1.05449 0 0
13.626 2.19532e-09 0.948553 1.05424 0 0
13.686 2.19532e-09 0.948779 1.05399 0 0
13.746 2.19532e-09 0.949002 1.05374 0 0
13.806 2.19532e-09 0.949224 1.05349 0 0
13.866 2.19532e-09 0.949444 1.05325 0 0
13.926 2.19532e-09 0.949661 1.05301 0 0
13.986 2.19532e-09 0.949877 1.05277 0 0
14.046 2.19532e-09 0.950092 1.05253 0 0
14.106 2.19532e-09 0.950304 1.0523 0 0
14.166 2.19532e-09 0.950514 1.05206 0 0
14.226 2.19532e-09 0.950723 1.05183 0 0
14.286 2.19532e-09 0.95093 1.0516 0 0
14.346 2.19532e-09 0.951135 1.05138 0 0
14.406 2.19532e-09 0.951339 1.05115 0 0
14.466 2.19532e-09 0.951541 1.05093 0 0
14.526 2.19532e-09 0.951741 1.05071 0 0
14.586 2.19532e-09 0.951939 1.05049 0 0
14.646 2.19532e-09 0.952136 1.05027 0 0
14.706 2.19532e-09 0.952331 1.05005 0 0
14.766 2.19532e-09 0.952525 1.04984 0 0
14.826 2.19532e-09 0.952717 1.04963 0 0
14.886 2.19532e-09 0.952908 1.04942 0 0
14.946 2.19532e-09 0.953097 1.04921 0 0
15.006 2.19532e-09 0.953284 1.049 0 0
15.066 2.19532e-09 0.95347 1.0488 0 0
15.126 2.19532e-09 0.953655 1.0486 0 0
15.186 2.19532e-09 0.953838 1.0484 0 0
15.246 2.19532e-09 0.95402 1.0482 0 0
15.306 2.19532e-09 0.9542 1.048 0 0
15.366 2.19532e-09 0.954379 1.0478 0 0
15.426 2.19532e-09 0.954556 1.04761 0 0
15.486 2.19532e-09 0.954732 1.04741 0 0
15.546 2.19532e-09 0.954907 1.04722 0 0
15.606 2.19532e-09 0.95508 1.04703 0 0
15.666 2.19532e-09 0.955252 1.04684 0 0
15.726 2.19532e-09 0.955423 1.04666 0 0
15.786 2.19532e-09 0.955593 1.04647 0 0
15.846 2.19532e-09 0.955761 1.04629 0 0
15.906 2.19532e-09 0.955928 1.0461 0 0
15.966 2.19532e-09 0.956093 1.04592 0 0
16.026 2.19532e-09 0.956258 1.04574 0 0
16.086 2.19532e-09 0.956421 1.04556 0 0
16.146 2.19532e-09 0.956583 1.04539 0 0
16.206 2.19532e-09 0.956744 1.04521 0 0
16.266 2.19532e-09 0.956903 1.04504 0 0
16.326 2.19532e-09 0.957061 1.04486 0 0
16.386 2.19532e-09 0.957219 1.04469 0 0
16.446 2.19532e-09 0.957375 1.04452 0 0
16.506 2.19532e-09 0.95753 1.04435 0 0
16.566 2.19532e-09 0.957684 1.04419 0 0
16.626 2.19532e-09 0.957836 1.04402 0 0
16.686 2.19532e-09 0.957988 1.04385 0 0
16.746 2.19532e-09 0.958138 1.04369 0 0
16.806 2.19532e-09 0.958288 1.04353 0 0
16.866 2.19532e-09 0.958436 1.04337 0 0
16.926 2.19532e-09 0.958584 1.04321 0 0
16.986 2.19532e-09 0.95873 1.04305 0 0
17.046 2.19532e-09 0.958875 1.04289 0 0
17.106 2.19532e-09 0.959019 1.04273 0 0
17.166 2.19532e-09 0.959163 1.04258 0 0
17.226 2.19532e-09 0.959305 1.04242 0 0
17.286 2.19532e-09 0.959446 1.04227 0 0
17.346 2.19532e-09 0.959586 1.04212 0 0
17.406 2.19532e-09 0.959726 1.04196 0 0
17.466 2.19532e-09 0.959864 1.04181 0 0
17.526 2.19532e-09 0.960001 1.04167 0 0
17.586 2.19532e-09 0.960138 1.04152 0 0
17.646 2.19532e-09 0.960273 1.04137 0 0
17.706 2.19532e-09 0.960408 1.04122 0 0
17.766 2.19532e-09 0.960542 1.04108 0 0
17.826 2.19532e-09 0.960675 1.04094 0 0
17.886 2.19532e-09 0.960807 1.04079 0 0
17.946 2.19532e-09 0.960938 1.04065 0 0
18.006 2.19532e-09 0.961068 1.04051 0 0
18.066 2.19532e-09 0.961197 1.04037 0 0
18.126 2.19532e-09 0.961325 1.04023 0 0
18.186 2.19532e-09 0.961453 1.04009 0 0
18.246 2.19532e-09 0.96158 1.03996 0 0
18.306 2.19532e-09 0.961706 1.03982 0 0
18.366 2.19532e-09 0.961831 1.03968 0 0
18.426 2.19532e-09 0.961955 1.03955 0 0
18.486 2.19532e-09 0.962079 1.03942 0 0
18.546 2.19532e-09 0.962201 1.03928 0 0
18.606 2.19532e-09 0.962323 1.03915 0 0
18.666 2.19532e-09 0.962444 1.03902 0 0
18.726 2.19532e-09 0.962565 1.03889 0 0
18.786 2.19532e-09 0.962684 1.03876 0 0
18.846 2.19532e-09 0.962803 1.03863 0 0
18.906 2.19532e-09 0.962921 1.03851 0 0
18.966 2.19532e-09 0.963038 1.03838 0 0
19.026 2.19532e-09 0.963155 1.03825 0 0
19.086 2.19532e-09 0.963271 1.03813 0 0
19.146 2.19532e-09 0.963386 1.03801 0 0
19.206 2.19532e-09 0.9635 1.03788 0 0
19.266 2.19532e-09 0.963614 1.03776 0 0
19.326 2.19532e-09 0.963727 1.03764 0 0
19.386 2.19532e-09 0.963839 1.03752 0 0
19.446 2.19532e-09 0.963951 1.0374 0 0
19.506 2.19532e-09 0.964062 1.03728 0 0
19.566 2.19532e-09 0.964172 1.03716 0 0
19.626 2.19532e-09 0.964281 1.03704 0 0
19.686 2.19532e-09 0.96439 1.03692 0 0
19.746 2.19532e-09 0.964498 1.03681 0 0
