0.06 0.475428
0.006 0.085671 0.105586 1 0.00488182 0.006987
0.066 0.08552 0.105751 1.00106 0.00486879 0.00697767
0.126 0.0851122 0.106191 1.00385 0.00483417 0.00695282
0.186 0.0844521 0.106905 1.00837 0.00477875 0.00691285
0.246 0.0835436 0.107889 1.0146 0.00470373 0.00685838
0.306 0.0823922 0.109141 1.02252 0.00461066 0.00679018
0.366 0.0810048 0.110655 1.03209 0.00450141 0.00670925
0.426 0.07939 0.112425 1.04328 0.00437807 0.0066167
0.486 0.0775586 0.114444 1.05604 0.00424291 0.00651376
0.546 0.0755231 0.116704 1.07033 0.00409825 0.00640175
0.606 0.0732989 0.119194 1.0861 0.00394638 0.00628202
0.666 0.0709049 0.121904 1.10328 0.00378955 0.00615593
0.726 0.0683638 0.124821 1.12179 0.00362982 0.0060248
0.786 0.0657035 0.127932 1.14153 0.00346908 0.00588989
0.846 0.0629566 0.131226 1.16233 0.00330898 0.00575238
0.906 0.0601589 0.134687 1.18401 0.00315092 0.0056133
0.966 0.0573458 0.138305 1.20636 0.00299601 0.00547358
1.026 0.0545491 0.142067 1.22914 0.00284514 0.00533398
1.086 0.0517943 0.145962 1.25214 0.00269897 0.00519516
1.146 0.0491005 0.149981 1.27517 0.00255798 0.00505765
1.206 0.0464813 0.154114 1.29808 0.00242248 0.00492187
1.266 0.0439462 0.158353 1.32073 0.00229264 0.00478815
1.326 0.0415015 0.162691 1.34302 0.00216855 0.00465676
1.386 0.0391511 0.167122 1.36486 0.00205019 0.00452791
1.446 0.0368974 0.171638 1.38619 0.00193751 0.00440172
1.506 0.0347413 0.176235 1.40697 0.00183038 0.0042783
1.566 0.0326828 0.180907 1.42716 0.00172865 0.00415771
1.626 0.0307213 0.185649 1.44674 0.00163214 0.00403998
1.686 0.0288552 0.190458 1.4657 0.00154065 0.00392512
1.746 0.0270827 0.195331 1.48405 0.00145398 0.0038131
1.806 0.0254016 0.200262 1.50178 0.00137189 0.00370391
