0.06 0.673064
0.006 0.107089 0.267596 1 0.00132933 0.003646
0.066 0.106948 0.26801 1.0009 0.00132446 0.00363932
0.126 0.106567 0.269119 1.00328 0.00131153 0.00362151
0.186 0.105949 0.270916 1.00712 0.00129087 0.00359286
0.246 0.105097 0.273396 1.0124 0.00126294 0.00355379
0.306 0.104015 0.276553 1.01907 0.00122839 0.00350484
0.366 0.102705 0.280373 1.02709 0.00118797 0.00344669
0.426 0.101175 0.284845 1.0364 0.00114252 0.00338012
0.486 0.0994283 0.289951 1.04694 0.00109297 0.00330601
0.546 0.0974723 0.295671 1.05864 0.00104024 0.00322528
0.606 0.095314 0.301979 1.07144 0.000985278 0.00313891
0.666 0.0929608 0.308848 1.08528 0.000928974 0.00304791
0.726 0.0904212 0.316242 1.1001 0.000872175 0.00295326
0.786 0.0877042 0.324124 1.11585 0.00081565 0.00285596
0.846 0.0848199 0.332452 1.13248 0.000760075 0.00275694
0.906 0.0817797 0.341176 1.14995 0.000706031 0.00265712
0.966 0.078597 0.350246 1.16823 0.000653996 0.00255733
1.026 0.0752882 0.359604 1.18727 0.000604347 0.00245835
1.086 0.0718742 0.369193 1.20698 0.000557362 0.00236085
1.146 0.0683829 0.378953 1.22722 0.000513227 0.00226545
1.206 0.0648505 0.388822 1.24776 0.00047204 0.00217265
1.266 0.061321 0.398745 1.26823 0.00043382 0.00208284
1.326 0.0578414 0.408671 1.2882 0.00039852 0.0019963
1.386 0.054453 0.418553 1.30725 0.000366038 0.00191321
1.446 0.0511866 0.428354 1.32503 0.000336231 0.00183366
1.506 0.0480621 0.438044 1.34132 0.000308937 0.00175766
1.566 0.0450902 0.447596 1.356 0.000283978 0.00168516
1.626 0.0422752 0.45699 1.369 0.000261176 0.00161609
1.686 0.0396174 0.466212 1.38037 0.000240354 0.00155033
1.746 0.0371141 0.475248 1.39015 0.000221342 0.00148776
1.806 0.034761 0.484092 1.39842 0.000203982 0.00142822
1.866 0.0325522 0.492738 1.4053 0.000188123 0.00137158
1.926 0.0304814 0.501182 1.4109 0.000173627 0.00131768
1.986 0.0285419 0.509423 1.41533 0.000160368 0.00126637
2.046 0.0267266 0.517462 1.41871 0.00014823 0.0012175
2.106 0.0250285 0.525302 1.42116 0.000137108 0.00117093
2.166 0.0234407 0.532944 1.42278 0.000126906 0.00112653
2.226 0.0219566 0.540393 1.42367 0.000117539 0.00108416
2.286 0.0205696 0.547652 1.42394 0.00010893 0.00104369
2.346 0.0192736 0.554728 1.42365 0.000101008 0.00100503
2.406 0.0180625 0.561625 1.4229 9.37104e-05 0.000968041
2.466 0.0169309 0.568348 1.42174 8.69811e-05 0.000932637
2.526 0.0158735 0.574904 1.42024 8.07691e-05 0.000898716
2.586 0.0148853 0.581296 1.41845 7.50287e-05 0.000866191
2.646 0.0139616 0.587532 1.41641 6.97186e-05 0.000834977
2.706 0.0130981 0.593617 1.41418 6.4802e-05 0.000804997
2.766 0.0122907 0.599555 1.41178 6.02452e-05 0.000776178
2.826 0.0115357 0.605352 1.40925 5.60182e-05 0.000748453
2.886 0.0108294 0.611013 1.40661 5.20939e-05 0.000721761
2.946 0.0101685 0.616543 1.40389 4.84474e-05 0.000696042
3.006 0.00955005 0.621947 1.4011 4.50567e-05 0.000671243
3.066 0.00897112 0.627229 1.39827 4.19016e-05 0.000647314
3.126 0.00842906 0.632393 1.3954 3.89636e-05 0.000624208
3.186 0.00792139 0.637444 1.3925 3.62262e-05 0.000601882
3.246 0.0074458 0.642385 1.38959 3.36743e-05 0.000580296
3.306 0.00700017 0.647221 1.38668 3.12941e-05 0.000559411
3.366 0.00658249 0.651954 1.38377 2.90729e-05 0.000539193
