0.12 0.654839
0.012 0.005354 0.309685 1 0.000452413 0.002127
0.132 0.0053481 0.309775 1.00039 0.000451974 0.00212597
0.252 0.00533216 0.310016 1.00141 0.000450795 0.00212319
0.372 0.00530634 0.310409 1.00307 0.000448885 0.00211869
0.492 0.0052708 0.310952 1.00537 0.000446251 0.00211246
0.612 0.0052257 0.311647 1.00831 0.000442905 0.00210453
0.732 0.0051713 0.312494 1.01189 0.00043886 0.0020949
0.852 0.00510787 0.313493 1.01611 0.000434135 0.00208359
0.972 0.00503575 0.314644 1.02097 0.000428748 0.00207062
1.092 0.00495531 0.315947 1.02647 0.000422721 0.00205602
1.212 0.00486696 0.317404 1.0326 0.000416081 0.00203981
1.332 0.00477116 0.319015 1.03938 0.000408853 0.00202201
1.452 0.00466837 0.32078 1.0468 0.000401067 0.00200267
1.572 0.00455912 0.3227 1.05485 0.000392755 0.0019818
1.692 0.00444395 0.324775 1.06353 0.00038395 0.00195946
1.812 0.0043234 0.327006 1.07285 0.000374687 0.00193568
1.932 0.00419807 0.329394 1.0828 0.000365002 0.0019105
2.052 0.00406853 0.331938 1.09337 0.000354932 0.00188396
2.172 0.00393538 0.33464 1.10456 0.000344517 0.00185612
2.292 0.00379923 0.3375 1.11637 0.000333796 0.00182701
2.412 0.00366067 0.340518 1.12877 0.000322808 0.00179669
2.532 0.00352031 0.343694 1.14177 0.000311595 0.00176521
2.652 0.00337873 0.34703 1.15535 0.000300196 0.00173262
2.772 0.00323651 0.350524 1.1695 0.000288652 0.00169898
2.892 0.0030942 0.354176 1.1842 0.000277003 0.00166434
3.012 0.00295235 0.357988 1.19943 0.00026529 0.00162877
3.132 0.00281147 0.361957 1.21517 0.00025355 0.00159233
3.252 0.00267206 0.366084 1.23139 0.000241822 0.00155506
3.372 0.00253456 0.370367 1.24807 0.000230144 0.00151705
3.492 0.00239943 0.374806 1.26517 0.000218551 0.00147835
3.612 0.00226704 0.379398 1.28266 0.000207077 0.00143902
3.732 0.00213777 0.384143 1.30049 0.000195755 0.00139913
3.852 0.00201193 0.389038 1.31863 0.000184618 0.00135874
3.972 0.00188983 0.394081 1.33703 0.000173693 0.00131793
4.092 0.0017717 0.399268 1.35562 0.000163009 0.00127675
4.212 0.00165777 0.404597 1.37437 0.00015259 0.00123527
4.332 0.00154821 0.410064 1.39319 0.000142461 0.00119357
