0.06 0.588389
0.006 0.171342 0.0848137 1 0.00381553 0.006177
0.066 0.170868 0.0855748 1.00478 0.00375424 0.00612718
0.126 0.169597 0.0876207 1.01731 0.00359581 0.00599651
0.186 0.167571 0.0909699 1.03725 0.00335494 0.00579218
0.246 0.164842 0.0956533 1.064 0.00305219 0.00552466
0.306 0.161476 0.101707 1.09672 0.00271089 0.00520662
0.366 0.157552 0.109168 1.13438 0.0023539 0.0048517
0.426 0.153149 0.118063 1.17577 0.00200105 0.00447331
0.486 0.148353 0.128408 1.21957 0.00166765 0.00408369
0.546 0.143241 0.140198 1.26444 0.00136408 0.00369335
0.606 0.137889 0.153406 1.30908 0.00109607 0.0033107
0.666 0.13236 0.167975 1.35237 0.000865595 0.0029421
0.726 0.126709 0.183826 1.3934 0.000671832 0.00259197
0.786 0.120981 0.200851 1.43152 0.000512157 0.00226309
0.846 0.11521 0.21892 1.46637 0.000382942 0.00195689
0.906 0.109422 0.237887 1.49788 0.000280158 0.00167379
0.966 0.103636 0.25759 1.52618 0.000199791 0.00141348
1.026 0.0978633 0.277859 1.55161 0.000138092 0.00117513
1.086 0.0921138 0.298518 1.57463 9.1703e-05 0.000957617
1.146 0.0863949 0.319392 1.59574 5.77066e-05 0.000759648
1.206 0.0807164 0.340307 1.61539 3.36232e-05 0.000579856
1.266 0.0750941 0.361093 1.63389 1.73781e-05 0.000416871
1.326 0.0695576 0.381593 1.65122 7.2556e-06 0.000269362
1.386 0.0641591 0.40166 1.66677 1.85088e-06 0.000136047
1.446 0.0589733 0.421168 1.67936 2.4777e-08 1.57407e-05
1.506 0.054075 0.44002 1.688 0 0
1.566 0.0495114 0.458151 1.69241 0 0
1.626 0.0452993 0.475524 1.69253 0 0
1.686 0.0414351 0.492124 1.68875 0 0
1.746 0.0379038 0.507951 1.68162 0 0
1.806 0.0346846 0.523017 1.67178 0 0
1.866 0.0317544 0.537344 1.65983 0 0
1.926 0.0290895 0.55096 1.64631 0 0
1.986 0.0266667 0.563896 1.63169 0 0
2.046 0.024464 0.576187 1.61634 0 0
2.106 0.0224609 0.587866 1.60059 0 0
2.166 0.0206385 0.598969 1.58469 0 0
2.226 0.0189793 0.609529 1.56882 0 0
2.286 0.0174676 0.619579 1.55313 0 0
2.346 0.0160892 0.62915 1.53774 0 0
2.406 0.0148313 0.638272 1.52273 0 0
2.466 0.0136823 0.646972 1.50814 0 0
2.526 0.0126318 0.655276 1.49402 0 0
2.586 0.0116705 0.663209 1.48039 0 0
2.646 0.01079 0.670794 1.46725 0 0
2.706 0.00998273 0.678052 1.45462 0 0
2.766 0.009242 0.685002 1.44248 0 0
2.826 0.0085617 0.691663 1.43083 0 0
2.886 0.00793637 0.698051 1.41965 0 0
2.946 0.00736109 0.704183 1.40894 0 0
3.006 0.00683143 0.710074 1.39866 0 0
3.066 0.00634338 0.715736 1.38881 0 0
3.126 0.00589333 0.721183 1.37937 0 0
3.186 0.00547802 0.726427 1.37031 0 0
3.246 0.00509449 0.731478 1.36163 0 0
3.306 0.00474006 0.736346 1.3533 0 0
3.366 0.00441232 0.741042 1.3453 0 0
3.426 0.00410906 0.745575 1.33763 0 0
3.486 0.00382827 0.749951 1.33026 0 0
3.546 0.00356813 0.75418 1.32319 0 0
3.606 0.00332699 0.758269 1.31638 0 0
3.666 0.00310333 0.762224 1.30984 0 0
3.726 0.00289578 0.766052 1.30355 0 0
3.786 0.00270307 0.769759 1.29749 0 0
3.846 0.00252406 0.773351 1.29165 0 0
3.906 0.00235768 0.776832 1.28603 0 0
3.966 0.00220298 0.780208 1.28061 0 0
4.026 0.00205907 0.783483 1.27539 0 0
4.086 0.00192514 0.786662 1.27035 0 0
4.146 0.00180044 0.78975 1.26548 0 0
4.206 0.00168429 0.792749 1.26078 0 0
4.266 0.00157605 0.795664 1.25623 0 0
4.326 0.00147516 0.798498 1.25184 0 0
4.386 0.00138108 0.801255 1.24759 0 0
4.446 0.00129331 0.803937 1.24348 0 0
4.506 0.00121141 0.806547 1.2395 0 0
4.566 0.00113495 0.80909 1.23565 0 0
4.626 0.00106355 0.811566 1.23191 0 0
4.686 0.000996855 0.813979 1.22829 0 0
4.746 0.000934531 0.81633 1.22478 0 0
4.806 0.000876275 0.818624 1.22137 0 0
4.866 0.000821806 0.82086 1.21807 0 0
4.926 0.000770862 0.823042 1.21486 0 0
4.986 0.000723201 0.825172 1.21174 0 0
5.046 0.000678599 0.82725 1.20871 0 0
5.106 0.000636847 0.82928 1.20576 0 0
5.166 0.000597754 0.831263 1.2029 0 0
5.226 0.000561141 0.833201 1.20011 0 0
5.286 0.000526839 0.835094 1.1974 0 0
5.346 0.000494696 0.836945 1.19476 0 0
5.406 0.000464568 0.838755 1.19219 0 0
5.466 0.000436321 0.840525 1.18968 0 0
5.526 0.000409831 0.842256 1.18724 0 0
5.586 0.000384982 0.843951 1.18486 0 0
5.646 0.000361667 0.845609 1.18254 0 0
5.706 0.000339786 0.847233 1.18028 0 0
5.766 0.000319245 0.848822 1.17807 0 0
5.826 0.000299957 0.850379 1.17592 0 0
5.886 0.000281841 0.851904 1.17382 0 0
5.946 0.000264822 0.853399 1.17176 0 0
6.006 0.000248828 0.854863 1.16976 0 0
6.066 0.000233795 0.856299 1.1678 0 0
6.126 0.000219659 0.857706 1.16589 0 0
6.186 0.000206365 0.859087 1.16401 0 0
6.246 0.000193857 0.86044 1.16218 0 0
6.306 0.000182087 0.861768 1.16039 0 0
6.366 0.000171006 0.863071 1.15864 0 0
6.426 0.000160572 0.86435 1.15693 0 0
6.486 0.000150743 0.865605 1.15525 0 0
6.546 0.00014148 0.866836 1.15361 0 0
6.606 0.000132748 0.868046 1.15201 0 0
